id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12932,επιχρωματιζειν,-592.0,0.0,55003.0,0.0
12932,επιχρωματιζειν,-560.0,0.0,12186.0,0.0
12932,επιχρωματιζειν,-550.0,0.0,66569.0,0.0
12932,επιχρωματιζειν,-500.0,0.0,10729.0,0.0
12932,επιχρωματιζειν,-490.0,0.0,45822.0,0.0
12932,επιχρωματιζειν,-479.0,0.0,72501.0,0.0
12932,επιχρωματιζειν,-478.0,0.0,65575.0,0.0
12932,επιχρωματιζειν,-450.0,0.0,7513.0,0.0
12932,επιχρωματιζειν,-443.0,0.0,195.0,0.0
12932,επιχρωματιζειν,-440.0,0.0,106.0,0.0
12932,επιχρωματιζειν,-429.0,0.0,1887.0,0.0
12932,επιχρωματιζειν,-415.0,0.0,28324.0,0.0
12932,επιχρωματιζειν,-406.0,0.0,12.0,0.0
12932,επιχρωματιζειν,-387.0,0.0,2165.0,0.0
12932,επιχρωματιζειν,-355.0,0.0,12131.0,0.0
12932,επιχρωματιζειν,-353.0,0.0,200430.0,0.0
12932,επιχρωματιζειν,-350.0,0.0,4465.0,0.0
12932,επιχρωματιζειν,-329.0,0.0,80601.0,0.0
12932,επιχρωματιζειν,-325.0,0.0,8414.0,0.0
12932,επιχρωματιζειν,-316.0,0.0,2481.0,0.0
12932,επιχρωματιζειν,-300.0,0.0,52020.0,0.0
12932,επιχρωματιζειν,-275.0,0.0,73.0,0.0
12932,επιχρωματιζειν,-270.0,0.0,3352.0,0.0
12932,επιχρωματιζειν,-266.0,0.0,787546.0,0.0
12932,επιχρωματιζειν,-249.0,0.0,26369.0,0.0
12932,επιχρωματιζειν,-218.0,0.0,59925.0,0.0
12932,επιχρωματιζειν,-200.0,0.0,19729.0,0.0
12932,επιχρωματιζειν,-155.0,0.0,22130.0,0.0
12932,επιχρωματιζειν,-150.0,0.0,2237.0,0.0
12932,επιχρωματιζειν,-149.0,0.0,5545.0,0.0
12932,επιχρωματιζειν,-148.0,0.0,11087.0,0.0
12932,επιχρωματιζειν,-138.0,0.0,1583.0,0.0
12932,επιχρωματιζειν,-100.0,0.0,22527.0,0.0
12932,επιχρωματιζειν,-87.0,0.0,372.0,0.0
12932,επιχρωματιζειν,-75.0,0.0,23058.0,0.0
12932,επιχρωματιζειν,-64.0,0.0,1019.0,0.0
12932,επιχρωματιζειν,-50.0,0.0,860668.0,0.0
12932,επιχρωματιζειν,-34.0,0.0,15303.0,0.0
12932,επιχρωματιζειν,-20.0,0.0,30816.0,0.0
12932,επιχρωματιζειν,15.0,0.0,474845.0,0.0
12932,επιχρωματιζειν,49.0,0.0,4576.0,0.0
12932,επιχρωματιζειν,50.0,0.0,45715.0,0.0
12932,επιχρωματιζειν,65.0,0.0,259529.0,0.0
12932,επιχρωματιζειν,75.0,0.0,445.0,0.0
12932,επιχρωματιζειν,80.0,0.0,6613.0,0.0
12932,επιχρωματιζειν,90.0,0.0,27410.0,0.0
12932,επιχρωματιζειν,100.0,0.0,43916.0,0.0
12932,επιχρωματιζειν,112.0,0.0,1034.0,0.0
12932,επιχρωματιζειν,115.0,0.0,31254.0,0.0
12932,επιχρωματιζειν,127.0,0.0,14129.0,0.0
12932,επιχρωματιζειν,130.0,0.0,262334.0,0.0
