id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12728,επιστημα,-592.0,4.0,55003.0,7.272330549312755e-05
12728,επιστημα,-560.0,0.0,12186.0,0.0
12728,επιστημα,-550.0,3.0,66569.0,4.5066022721584886e-05
12728,επιστημα,-500.0,0.0,10729.0,0.0
12728,επιστημα,-490.0,0.0,45822.0,0.0
12728,επιστημα,-479.0,3.0,72501.0,4.137873838772066e-05
12728,επιστημα,-478.0,0.0,65575.0,0.0
12728,επιστημα,-450.0,0.0,7513.0,0.0
12728,επιστημα,-443.0,0.0,195.0,0.0
12728,επιστημα,-440.0,0.0,106.0,0.0
12728,επιστημα,-429.0,0.0,1887.0,0.0
12728,επιστημα,-415.0,0.0,28324.0,0.0
12728,επιστημα,-406.0,0.0,12.0,0.0
12728,επιστημα,-387.0,15.0,2165.0,0.0069284066557884
12728,επιστημα,-355.0,3.0,12131.0,0.0002473003114573
12728,επιστημα,-353.0,79.0,200430.0,0.0003941525646951
12728,επιστημα,-350.0,0.0,4465.0,0.0
12728,επιστημα,-329.0,0.0,80601.0,0.0
12728,επιστημα,-325.0,0.0,8414.0,0.0
12728,επιστημα,-316.0,1.0,2481.0,0.000403063284466
12728,επιστημα,-300.0,0.0,52020.0,0.0
12728,επιστημα,-275.0,0.0,73.0,0.0
12728,επιστημα,-270.0,0.0,3352.0,0.0
12728,επιστημα,-266.0,58.0,787546.0,7.364649354713038e-05
12728,επιστημα,-249.0,0.0,26369.0,0.0
12728,επιστημα,-218.0,1.0,59925.0,1.6687525203451514e-05
12728,επιστημα,-200.0,0.0,19729.0,0.0
12728,επιστημα,-155.0,0.0,22130.0,0.0
12728,επιστημα,-150.0,0.0,2237.0,0.0
12728,επιστημα,-149.0,0.0,5545.0,0.0
12728,επιστημα,-148.0,2.0,11087.0,0.0001803914492484
12728,επιστημα,-138.0,0.0,1583.0,0.0
12728,επιστημα,-100.0,0.0,22527.0,0.0
12728,επιστημα,-87.0,0.0,372.0,0.0
12728,επιστημα,-75.0,6.0,23058.0,0.0002602133608888
12728,επιστημα,-64.0,0.0,1019.0,0.0
12728,επιστημα,-50.0,10.0,860668.0,1.1618882126640528e-05
12728,επιστημα,-34.0,1.0,15303.0,6.534666317747906e-05
12728,επιστημα,-20.0,3.0,30816.0,9.735202183946968e-05
12728,επιστημα,15.0,21.0,474845.0,4.422495840117335e-05
