id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5,αασα,-592.0,0.0,55003.0,0.0
5,αασα,-560.0,0.0,12186.0,0.0
5,αασα,-550.0,0.0,66569.0,0.0
5,αασα,-500.0,0.0,10729.0,0.0
5,αασα,-490.0,1.0,45822.0,2.1823578208568503e-05
5,αασα,-479.0,0.0,72501.0,0.0
5,αασα,-478.0,1.0,65575.0,1.524971412436571e-05
5,αασα,-450.0,0.0,7513.0,0.0
5,αασα,-443.0,0.0,195.0,0.0
5,αασα,-440.0,0.0,106.0,0.0
5,αασα,-429.0,0.0,1887.0,0.0
5,αασα,-415.0,0.0,28324.0,0.0
5,αασα,-406.0,0.0,12.0,0.0
5,αασα,-387.0,0.0,2165.0,0.0
5,αασα,-355.0,0.0,12131.0,0.0
5,αασα,-353.0,2.0,200430.0,9.97854567685863e-06
5,αασα,-350.0,0.0,4465.0,0.0
5,αασα,-329.0,0.0,80601.0,0.0
5,αασα,-325.0,0.0,8414.0,0.0
5,αασα,-316.0,0.0,2481.0,0.0
5,αασα,-300.0,0.0,52020.0,0.0
5,αασα,-275.0,0.0,73.0,0.0
5,αασα,-270.0,0.0,3352.0,0.0
5,αασα,-266.0,17.0,787546.0,2.158604002033826e-05
5,αασα,-249.0,0.0,26369.0,0.0
5,αασα,-218.0,0.0,59925.0,0.0
5,αασα,-200.0,0.0,19729.0,0.0
5,αασα,-155.0,0.0,22130.0,0.0
5,αασα,-150.0,0.0,2237.0,0.0
5,αασα,-149.0,0.0,5545.0,0.0
5,αασα,-148.0,0.0,11087.0,0.0
5,αασα,-138.0,0.0,1583.0,0.0
5,αασα,-100.0,0.0,22527.0,0.0
5,αασα,-87.0,0.0,372.0,0.0
5,αασα,-75.0,0.0,23058.0,0.0
5,αασα,-64.0,0.0,1019.0,0.0
5,αασα,-50.0,73.0,860668.0,8.48178387968801e-05
5,αασα,-34.0,0.0,15303.0,0.0
5,αασα,-20.0,2.0,30816.0,6.490135274361819e-05
5,αασα,15.0,9.0,474845.0,1.8953553080791607e-05
5,αασα,49.0,0.0,4576.0,0.0
5,αασα,50.0,0.0,45715.0,0.0
5,αασα,65.0,1.0,259529.0,3.853133875963977e-06
5,αασα,75.0,0.0,445.0,0.0
5,αασα,80.0,0.0,6613.0,0.0
5,αασα,90.0,0.0,27410.0,0.0
5,αασα,100.0,0.0,43916.0,0.0
5,αασα,112.0,0.0,1034.0,0.0
5,αασα,115.0,3.0,31254.0,9.598771430319176e-05
5,αασα,127.0,5.0,14129.0,0.0003538820892572
5,αασα,130.0,3.0,262334.0,1.1435803571657743e-05
5,αασα,132.0,0.0,56086.0,0.0
5,αασα,135.0,0.0,187439.0,0.0
5,αασα,147.0,0.0,38048.0,0.0
5,αασα,150.0,0.0,467611.0,0.0
5,αασα,152.0,1.0,160384.0,6.23503592578345e-06
5,αασα,161.0,0.0,18643.0,0.0
5,αασα,166.0,0.0,6903.0,0.0
5,αασα,171.0,0.0,511.0,0.0
5,αασα,172.0,2.0,75670.0,2.643055449880194e-05
5,αασα,175.0,0.0,14091.0,0.0
5,αασα,182.0,0.0,14884.0,0.0
5,αασα,200.0,8.0,620952.0,1.2883443559985608e-05
5,αασα,202.0,1.0,102974.0,9.711188795336057e-06
5,αασα,205.0,23.0,294730.0,7.803752669133246e-05
5,αασα,209.0,0.0,174403.0,0.0
5,αασα,219.0,2.0,718262.0,2.784499201879953e-06
5,αασα,237.0,0.0,52346.0,0.0
5,αασα,241.0,0.0,17760.0,0.0
5,αασα,249.0,0.0,2930.0,0.0
5,αασα,250.0,0.0,39649.0,0.0
5,αασα,269.0,11.0,101480.0,0.0001083957395167
5,αασα,285.0,0.0,8513.0,0.0
5,αασα,295.0,0.0,39278.0,0.0
5,αασα,299.0,7.0,317768.0,2.2028649254934866e-05
5,αασα,311.0,2.0,64692.0,3.0915722163626924e-05
5,αασα,320.0,0.0,37806.0,0.0
5,αασα,335.0,0.0,20133.0,0.0
5,αασα,350.0,6.0,800937.0,7.49122591514606e-06
5,αασα,352.0,0.0,133955.0,0.0
5,αασα,359.0,3.0,96823.0,3.098437446169555e-05
5,αασα,360.0,0.0,1780.0,0.0
5,αασα,361.0,2.0,290906.0,6.87507326802006e-06
5,αασα,375.0,0.0,10098.0,0.0
5,αασα,383.0,0.0,47699.0,0.0
5,αασα,391.0,1.0,9234.0,0.000108295433165
5,αασα,395.0,0.0,7107.0,0.0
5,αασα,400.0,0.0,5212.0,0.0
5,αασα,403.0,0.0,32132.0,0.0
5,αασα,410.0,8.0,203656.0,3.928192745661363e-05
5,αασα,415.0,0.0,10964.0,0.0
5,αασα,425.0,1.0,261307.0,3.826916326943319e-06
5,αασα,440.0,0.0,775.0,0.0
5,αασα,447.0,0.0,5184.0,0.0
5,αασα,448.0,0.0,49230.0,0.0
5,αασα,483.0,6.0,423015.0,1.4183894563757349e-05
5,αασα,490.0,0.0,96061.0,0.0
5,αασα,497.0,0.0,67653.0,0.0
5,αασα,500.0,0.0,9967.0,0.0
5,αασα,530.0,5.0,630582.0,7.929183084343094e-06
5,αασα,550.0,3.0,154067.0,1.947204873431474e-05
5,αασα,560.0,0.0,73607.0,0.0
5,αασα,650.0,0.0,268427.0,0.0
