id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6810,γεμουσα,-592.0,2.0,55003.0,3.636165274656378e-05
6810,γεμουσα,-560.0,0.0,12186.0,0.0
6810,γεμουσα,-550.0,0.0,66569.0,0.0
6810,γεμουσα,-500.0,0.0,10729.0,0.0
6810,γεμουσα,-490.0,3.0,45822.0,6.547073280671611e-05
6810,γεμουσα,-479.0,0.0,72501.0,0.0
6810,γεμουσα,-478.0,0.0,65575.0,0.0
6810,γεμουσα,-450.0,1.0,7513.0,0.0001331026287516
6810,γεμουσα,-443.0,0.0,195.0,0.0
6810,γεμουσα,-440.0,0.0,106.0,0.0
6810,γεμουσα,-429.0,0.0,1887.0,0.0
6810,γεμουσα,-415.0,0.0,28324.0,0.0
6810,γεμουσα,-406.0,0.0,12.0,0.0
6810,γεμουσα,-387.0,0.0,2165.0,0.0
6810,γεμουσα,-355.0,0.0,12131.0,0.0
6810,γεμουσα,-353.0,0.0,200430.0,0.0
6810,γεμουσα,-350.0,0.0,4465.0,0.0
6810,γεμουσα,-329.0,0.0,80601.0,0.0
6810,γεμουσα,-325.0,0.0,8414.0,0.0
6810,γεμουσα,-316.0,0.0,2481.0,0.0
6810,γεμουσα,-300.0,0.0,52020.0,0.0
6810,γεμουσα,-275.0,0.0,73.0,0.0
6810,γεμουσα,-270.0,0.0,3352.0,0.0
6810,γεμουσα,-266.0,5.0,787546.0,6.348835540848086e-06
6810,γεμουσα,-249.0,0.0,26369.0,0.0
6810,γεμουσα,-218.0,1.0,59925.0,1.6687525203451514e-05
6810,γεμουσα,-200.0,0.0,19729.0,0.0
6810,γεμουσα,-155.0,0.0,22130.0,0.0
6810,γεμουσα,-150.0,0.0,2237.0,0.0
6810,γεμουσα,-149.0,0.0,5545.0,0.0
6810,γεμουσα,-148.0,0.0,11087.0,0.0
6810,γεμουσα,-138.0,0.0,1583.0,0.0
6810,γεμουσα,-100.0,0.0,22527.0,0.0
6810,γεμουσα,-87.0,0.0,372.0,0.0
6810,γεμουσα,-75.0,1.0,23058.0,4.336889469414018e-05
6810,γεμουσα,-64.0,0.0,1019.0,0.0
6810,γεμουσα,-50.0,2.0,860668.0,2.3237764708028408e-06
6810,γεμουσα,-34.0,0.0,15303.0,0.0
6810,γεμουσα,-20.0,0.0,30816.0,0.0
6810,γεμουσα,15.0,0.0,474845.0,0.0
6810,γεμουσα,49.0,1.0,4576.0,0.0002185314660891
6810,γεμουσα,50.0,0.0,45715.0,0.0
6810,γεμουσα,65.0,2.0,259529.0,7.706267751927953e-06
6810,γεμουσα,75.0,0.0,445.0,0.0
6810,γεμουσα,80.0,0.0,6613.0,0.0
6810,γεμουσα,90.0,0.0,27410.0,0.0
6810,γεμουσα,100.0,1.0,43916.0,2.277074418088887e-05
6810,γεμουσα,112.0,0.0,1034.0,0.0
6810,γεμουσα,115.0,0.0,31254.0,0.0
6810,γεμουσα,127.0,0.0,14129.0,0.0
6810,γεμουσα,130.0,0.0,262334.0,0.0
6810,γεμουσα,132.0,0.0,56086.0,0.0
6810,γεμουσα,135.0,0.0,187439.0,0.0
6810,γεμουσα,147.0,0.0,38048.0,0.0
6810,γεμουσα,150.0,4.0,467611.0,8.554118721804116e-06
6810,γεμουσα,152.0,1.0,160384.0,6.23503592578345e-06
6810,γεμουσα,161.0,0.0,18643.0,0.0
6810,γεμουσα,166.0,0.0,6903.0,0.0
6810,γεμουσα,171.0,0.0,511.0,0.0
