id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2522,ανατιμαω,-592.0,0.0,55003.0,0.0
2522,ανατιμαω,-560.0,0.0,12186.0,0.0
2522,ανατιμαω,-550.0,0.0,66569.0,0.0
2522,ανατιμαω,-500.0,0.0,10729.0,0.0
2522,ανατιμαω,-490.0,0.0,45822.0,0.0
2522,ανατιμαω,-479.0,0.0,72501.0,0.0
2522,ανατιμαω,-478.0,0.0,65575.0,0.0
2522,ανατιμαω,-450.0,0.0,7513.0,0.0
2522,ανατιμαω,-443.0,0.0,195.0,0.0
2522,ανατιμαω,-440.0,0.0,106.0,0.0
2522,ανατιμαω,-429.0,0.0,1887.0,0.0
2522,ανατιμαω,-415.0,0.0,28324.0,0.0
2522,ανατιμαω,-406.0,0.0,12.0,0.0
2522,ανατιμαω,-387.0,0.0,2165.0,0.0
2522,ανατιμαω,-355.0,0.0,12131.0,0.0
2522,ανατιμαω,-353.0,0.0,200430.0,0.0
2522,ανατιμαω,-350.0,0.0,4465.0,0.0
2522,ανατιμαω,-329.0,0.0,80601.0,0.0
2522,ανατιμαω,-325.0,0.0,8414.0,0.0
2522,ανατιμαω,-316.0,0.0,2481.0,0.0
2522,ανατιμαω,-300.0,0.0,52020.0,0.0
2522,ανατιμαω,-275.0,0.0,73.0,0.0
2522,ανατιμαω,-270.0,0.0,3352.0,0.0
2522,ανατιμαω,-266.0,0.0,787546.0,0.0
2522,ανατιμαω,-249.0,0.0,26369.0,0.0
2522,ανατιμαω,-218.0,0.0,59925.0,0.0
2522,ανατιμαω,-200.0,0.0,19729.0,0.0
2522,ανατιμαω,-155.0,0.0,22130.0,0.0
2522,ανατιμαω,-150.0,0.0,2237.0,0.0
2522,ανατιμαω,-149.0,0.0,5545.0,0.0
2522,ανατιμαω,-148.0,0.0,11087.0,0.0
2522,ανατιμαω,-138.0,0.0,1583.0,0.0
2522,ανατιμαω,-100.0,0.0,22527.0,0.0
2522,ανατιμαω,-87.0,0.0,372.0,0.0
2522,ανατιμαω,-75.0,0.0,23058.0,0.0
2522,ανατιμαω,-64.0,0.0,1019.0,0.0
2522,ανατιμαω,-50.0,0.0,860668.0,0.0
2522,ανατιμαω,-34.0,0.0,15303.0,0.0
2522,ανατιμαω,-20.0,0.0,30816.0,0.0
2522,ανατιμαω,15.0,0.0,474845.0,0.0
2522,ανατιμαω,49.0,0.0,4576.0,0.0
2522,ανατιμαω,50.0,0.0,45715.0,0.0
