id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
767,αιθιοπε,-592.0,1.0,55003.0,1.818082637328189e-05
767,αιθιοπε,-560.0,0.0,12186.0,0.0
767,αιθιοπε,-550.0,2.0,66569.0,3.0044015147723258e-05
767,αιθιοπε,-500.0,0.0,10729.0,0.0
767,αιθιοπε,-490.0,2.0,45822.0,4.364715641713701e-05
767,αιθιοπε,-479.0,0.0,72501.0,0.0
767,αιθιοπε,-478.0,0.0,65575.0,0.0
767,αιθιοπε,-450.0,2.0,7513.0,0.0002662052575033
767,αιθιοπε,-443.0,0.0,195.0,0.0
767,αιθιοπε,-440.0,0.0,106.0,0.0
767,αιθιοπε,-429.0,0.0,1887.0,0.0
767,αιθιοπε,-415.0,0.0,28324.0,0.0
767,αιθιοπε,-406.0,0.0,12.0,0.0
767,αιθιοπε,-387.0,0.0,2165.0,0.0
767,αιθιοπε,-355.0,0.0,12131.0,0.0
767,αιθιοπε,-353.0,0.0,200430.0,0.0
767,αιθιοπε,-350.0,0.0,4465.0,0.0
767,αιθιοπε,-329.0,0.0,80601.0,0.0
767,αιθιοπε,-325.0,0.0,8414.0,0.0
767,αιθιοπε,-316.0,0.0,2481.0,0.0
767,αιθιοπε,-300.0,0.0,52020.0,0.0
767,αιθιοπε,-275.0,0.0,73.0,0.0
767,αιθιοπε,-270.0,0.0,3352.0,0.0
767,αιθιοπε,-266.0,20.0,787546.0,2.5395342163392343e-05
767,αιθιοπε,-249.0,0.0,26369.0,0.0
767,αιθιοπε,-218.0,6.0,59925.0,0.0001001251584966
767,αιθιοπε,-200.0,0.0,19729.0,0.0
767,αιθιοπε,-155.0,0.0,22130.0,0.0
767,αιθιοπε,-150.0,0.0,2237.0,0.0
767,αιθιοπε,-149.0,3.0,5545.0,0.0005410279263742
767,αιθιοπε,-148.0,0.0,11087.0,0.0
767,αιθιοπε,-138.0,0.0,1583.0,0.0
767,αιθιοπε,-100.0,0.0,22527.0,0.0
767,αιθιοπε,-87.0,0.0,372.0,0.0
767,αιθιοπε,-75.0,0.0,23058.0,0.0
767,αιθιοπε,-64.0,0.0,1019.0,0.0
767,αιθιοπε,-50.0,17.0,860668.0,1.975210034288466e-05
767,αιθιοπε,-34.0,0.0,15303.0,0.0
767,αιθιοπε,-20.0,10.0,30816.0,0.0003245067491661
767,αιθιοπε,15.0,0.0,474845.0,0.0
767,αιθιοπε,49.0,0.0,4576.0,0.0
767,αιθιοπε,50.0,0.0,45715.0,0.0
767,αιθιοπε,65.0,4.0,259529.0,1.5412535503855906e-05
767,αιθιοπε,75.0,1.0,445.0,0.0022471910342574
767,αιθιοπε,80.0,0.0,6613.0,0.0
767,αιθιοπε,90.0,0.0,27410.0,0.0
767,αιθιοπε,100.0,0.0,43916.0,0.0
767,αιθιοπε,112.0,0.0,1034.0,0.0
767,αιθιοπε,115.0,0.0,31254.0,0.0
767,αιθιοπε,127.0,6.0,14129.0,0.0004246585012879
767,αιθιοπε,130.0,0.0,262334.0,0.0
767,αιθιοπε,132.0,0.0,56086.0,0.0
767,αιθιοπε,135.0,0.0,187439.0,0.0
767,αιθιοπε,147.0,0.0,38048.0,0.0
