id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11567,εξειης,-592.0,1.0,55003.0,1.818082637328189e-05
11567,εξειης,-560.0,5.0,12186.0,0.0004103069077245
11567,εξειης,-550.0,7.0,66569.0,0.000105154053017
11567,εξειης,-500.0,1.0,10729.0,9.32053299038671e-05
11567,εξειης,-490.0,0.0,45822.0,0.0
11567,εξειης,-479.0,38.0,72501.0,0.0005241307080723
11567,εξειης,-478.0,25.0,65575.0,0.000381242862204
11567,εξειης,-450.0,0.0,7513.0,0.0
11567,εξειης,-443.0,0.0,195.0,0.0
11567,εξειης,-440.0,0.0,106.0,0.0
11567,εξειης,-429.0,0.0,1887.0,0.0
11567,εξειης,-415.0,0.0,28324.0,0.0
11567,εξειης,-406.0,0.0,12.0,0.0
11567,εξειης,-387.0,0.0,2165.0,0.0
11567,εξειης,-355.0,18.0,12131.0,0.0014838018687441
11567,εξειης,-353.0,1.0,200430.0,4.989272838429315e-06
11567,εξειης,-350.0,0.0,4465.0,0.0
11567,εξειης,-329.0,0.0,80601.0,0.0
11567,εξειης,-325.0,3.0,8414.0,0.0003565486113075
11567,εξειης,-316.0,2.0,2481.0,0.000806126568932
11567,εξειης,-300.0,13.0,52020.0,0.0002499038819223
11567,εξειης,-275.0,0.0,73.0,0.0
11567,εξειης,-270.0,0.0,3352.0,0.0
11567,εξειης,-266.0,2.0,787546.0,2.5395343072887044e-06
11567,εξειης,-249.0,11.0,26369.0,0.0004171565233264
11567,εξειης,-218.0,0.0,59925.0,0.0
11567,εξειης,-200.0,0.0,19729.0,0.0
11567,εξειης,-155.0,24.0,22130.0,0.0010845006909221
11567,εξειης,-150.0,5.0,2237.0,0.0022351362276822
11567,εξειης,-149.0,17.0,5545.0,0.0030658249743282
11567,εξειης,-148.0,0.0,11087.0,0.0
11567,εξειης,-138.0,0.0,1583.0,0.0
11567,εξειης,-100.0,0.0,22527.0,0.0
11567,εξειης,-87.0,0.0,372.0,0.0
11567,εξειης,-75.0,1.0,23058.0,4.336889469414018e-05
11567,εξειης,-64.0,0.0,1019.0,0.0
11567,εξειης,-50.0,654.0,860668.0,0.0007598748779855
11567,εξειης,-34.0,2.0,15303.0,0.0001306933263549
11567,εξειης,-20.0,8.0,30816.0,0.0002596054109744
11567,εξειης,15.0,53.0,474845.0,0.0001116153725888
11567,εξειης,49.0,0.0,4576.0,0.0
11567,εξειης,50.0,1.0,45715.0,2.187465906899888e-05
11567,εξειης,65.0,0.0,259529.0,0.0
11567,εξειης,75.0,0.0,445.0,0.0
11567,εξειης,80.0,0.0,6613.0,0.0
11567,εξειης,90.0,15.0,27410.0,0.0005472455522976
11567,εξειης,100.0,21.0,43916.0,0.0004781856259796
11567,εξειης,112.0,0.0,1034.0,0.0
11567,εξειης,115.0,23.0,31254.0,0.0007359057781286
11567,εξειης,127.0,17.0,14129.0,0.0012031991500407
11567,εξειης,130.0,2.0,262334.0,7.623868896189378e-06
11567,εξειης,132.0,6.0,56086.0,0.0001069785721483
11567,εξειης,135.0,44.0,187439.0,0.0002347430418012
11567,εξειης,147.0,22.0,38048.0,0.0005782169755548
11567,εξειης,150.0,50.0,467611.0,0.0001069264835678
11567,εξειης,152.0,25.0,160384.0,0.0001558758958708
11567,εξειης,161.0,0.0,18643.0,0.0
11567,εξειης,166.0,0.0,6903.0,0.0
11567,εξειης,171.0,0.0,511.0,0.0
11567,εξειης,172.0,34.0,75670.0,0.0004493193991947
11567,εξειης,175.0,1.0,14091.0,7.096728222677484e-05
11567,εξειης,182.0,4.0,14884.0,0.0002687449741642
11567,εξειης,200.0,87.0,620952.0,0.0001401074550813
11567,εξειης,202.0,8.0,102974.0,7.768951036268845e-05
11567,εξειης,205.0,4.0,294730.0,1.357174369331915e-05
11567,εξειης,209.0,35.0,174403.0,0.0002006846189033
11567,εξειης,219.0,265.0,718262.0,0.0003689461445901
11567,εξειης,237.0,4.0,52346.0,7.641462434548885e-05
11567,εξειης,241.0,3.0,17760.0,0.0001689189230091
11567,εξειης,249.0,0.0,2930.0,0.0
11567,εξειης,250.0,18.0,39649.0,0.0004539836954791
11567,εξειης,269.0,15.0,101480.0,0.0001478123740525
11567,εξειης,285.0,2.0,8513.0,0.0002349348069401
