id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4536,αποφυγοντε,-592.0,1.0,55003.0,1.818082637328189e-05
4536,αποφυγοντε,-560.0,0.0,12186.0,0.0
4536,αποφυγοντε,-550.0,0.0,66569.0,0.0
4536,αποφυγοντε,-500.0,4.0,10729.0,0.0003728213196154
4536,αποφυγοντε,-490.0,0.0,45822.0,0.0
4536,αποφυγοντε,-479.0,0.0,72501.0,0.0
4536,αποφυγοντε,-478.0,0.0,65575.0,0.0
4536,αποφυγοντε,-450.0,0.0,7513.0,0.0
4536,αποφυγοντε,-443.0,0.0,195.0,0.0
4536,αποφυγοντε,-440.0,0.0,106.0,0.0
4536,αποφυγοντε,-429.0,0.0,1887.0,0.0
4536,αποφυγοντε,-415.0,2.0,28324.0,7.061149517539889e-05
4536,αποφυγοντε,-406.0,0.0,12.0,0.0
4536,αποφυγοντε,-387.0,0.0,2165.0,0.0
4536,αποφυγοντε,-355.0,0.0,12131.0,0.0
4536,αποφυγοντε,-353.0,9.0,200430.0,4.490345600061119e-05
4536,αποφυγοντε,-350.0,0.0,4465.0,0.0
4536,αποφυγοντε,-329.0,0.0,80601.0,0.0
4536,αποφυγοντε,-325.0,0.0,8414.0,0.0
4536,αποφυγοντε,-316.0,0.0,2481.0,0.0
4536,αποφυγοντε,-300.0,0.0,52020.0,0.0
4536,αποφυγοντε,-275.0,0.0,73.0,0.0
4536,αποφυγοντε,-270.0,0.0,3352.0,0.0
4536,αποφυγοντε,-266.0,1.0,787546.0,1.2697671536443522e-06
4536,αποφυγοντε,-249.0,0.0,26369.0,0.0
4536,αποφυγοντε,-218.0,0.0,59925.0,0.0
4536,αποφυγοντε,-200.0,0.0,19729.0,0.0
4536,αποφυγοντε,-155.0,0.0,22130.0,0.0
4536,αποφυγοντε,-150.0,0.0,2237.0,0.0
4536,αποφυγοντε,-149.0,0.0,5545.0,0.0
4536,αποφυγοντε,-148.0,0.0,11087.0,0.0
4536,αποφυγοντε,-138.0,0.0,1583.0,0.0
4536,αποφυγοντε,-100.0,0.0,22527.0,0.0
4536,αποφυγοντε,-87.0,0.0,372.0,0.0
4536,αποφυγοντε,-75.0,0.0,23058.0,0.0
4536,αποφυγοντε,-64.0,0.0,1019.0,0.0
4536,αποφυγοντε,-50.0,7.0,860668.0,8.13321730674943e-06
4536,αποφυγοντε,-34.0,0.0,15303.0,0.0
4536,αποφυγοντε,-20.0,1.0,30816.0,3.2450676371809095e-05
4536,αποφυγοντε,15.0,1.0,474845.0,2.105950443365145e-06
4536,αποφυγοντε,49.0,0.0,4576.0,0.0
4536,αποφυγοντε,50.0,1.0,45715.0,2.187465906899888e-05
4536,αποφυγοντε,65.0,0.0,259529.0,0.0
4536,αποφυγοντε,75.0,0.0,445.0,0.0
4536,αποφυγοντε,80.0,0.0,6613.0,0.0
4536,αποφυγοντε,90.0,0.0,27410.0,0.0
4536,αποφυγοντε,100.0,0.0,43916.0,0.0
4536,αποφυγοντε,112.0,0.0,1034.0,0.0
4536,αποφυγοντε,115.0,0.0,31254.0,0.0
4536,αποφυγοντε,127.0,0.0,14129.0,0.0
4536,αποφυγοντε,130.0,1.0,262334.0,3.811934448094689e-06
4536,αποφυγοντε,132.0,0.0,56086.0,0.0
4536,αποφυγοντε,135.0,0.0,187439.0,0.0
4536,αποφυγοντε,147.0,0.0,38048.0,0.0
4536,αποφυγοντε,150.0,4.0,467611.0,8.554118721804116e-06
4536,αποφυγοντε,152.0,1.0,160384.0,6.23503592578345e-06
4536,αποφυγοντε,161.0,0.0,18643.0,0.0
4536,αποφυγοντε,166.0,0.0,6903.0,0.0
4536,αποφυγοντε,171.0,0.0,511.0,0.0
4536,αποφυγοντε,172.0,0.0,75670.0,0.0
4536,αποφυγοντε,175.0,0.0,14091.0,0.0
4536,αποφυγοντε,182.0,0.0,14884.0,0.0
4536,αποφυγοντε,200.0,1.0,620952.0,1.610430444998201e-06
4536,αποφυγοντε,202.0,0.0,102974.0,0.0
4536,αποφυγοντε,205.0,2.0,294730.0,6.785871846659575e-06
4536,αποφυγοντε,209.0,0.0,174403.0,0.0
4536,αποφυγοντε,219.0,0.0,718262.0,0.0
4536,αποφυγοντε,237.0,0.0,52346.0,0.0
4536,αποφυγοντε,241.0,0.0,17760.0,0.0
4536,αποφυγοντε,249.0,0.0,2930.0,0.0
4536,αποφυγοντε,250.0,2.0,39649.0,5.044263525633141e-05
4536,αποφυγοντε,269.0,0.0,101480.0,0.0
4536,αποφυγοντε,285.0,0.0,8513.0,0.0
4536,αποφυγοντε,295.0,0.0,39278.0,0.0
4536,αποφυγοντε,299.0,0.0,317768.0,0.0
4536,αποφυγοντε,311.0,0.0,64692.0,0.0
4536,αποφυγοντε,320.0,0.0,37806.0,0.0
4536,αποφυγοντε,335.0,0.0,20133.0,0.0
4536,αποφυγοντε,350.0,2.0,800937.0,2.4970752292574616e-06
4536,αποφυγοντε,352.0,0.0,133955.0,0.0
4536,αποφυγοντε,359.0,0.0,96823.0,0.0
4536,αποφυγοντε,360.0,0.0,1780.0,0.0
4536,αποφυγοντε,361.0,1.0,290906.0,3.43753663401003e-06
4536,αποφυγοντε,375.0,0.0,10098.0,0.0
4536,αποφυγοντε,383.0,0.0,47699.0,0.0
4536,αποφυγοντε,391.0,2.0,9234.0,0.00021659086633
4536,αποφυγοντε,395.0,0.0,7107.0,0.0
4536,αποφυγοντε,400.0,0.0,5212.0,0.0
4536,αποφυγοντε,403.0,0.0,32132.0,0.0
4536,αποφυγοντε,410.0,1.0,203656.0,4.910240932076704e-06
4536,αποφυγοντε,415.0,0.0,10964.0,0.0
4536,αποφυγοντε,425.0,14.0,261307.0,5.3576826758217067e-05
4536,αποφυγοντε,440.0,0.0,775.0,0.0
4536,αποφυγοντε,447.0,0.0,5184.0,0.0
4536,αποφυγοντε,448.0,0.0,49230.0,0.0
4536,αποφυγοντε,483.0,0.0,423015.0,0.0
4536,αποφυγοντε,490.0,2.0,96061.0,2.0820103600271977e-05
4536,αποφυγοντε,497.0,2.0,67653.0,2.956262142106425e-05
4536,αποφυγοντε,500.0,0.0,9967.0,0.0
4536,αποφυγοντε,530.0,0.0,630582.0,0.0
4536,αποφυγοντε,550.0,0.0,154067.0,0.0
4536,αποφυγοντε,560.0,0.0,73607.0,0.0
4536,αποφυγοντε,650.0,0.0,268427.0,0.0
4536,αποφυγοντε,950.0,9.0,658137.0,1.3674964066012762e-05
4536,αποφυγοντε,1105.0,0.0,60131.0,0.0
4536,αποφυγοντε,1118.0,0.0,182148.0,0.0
4536,αποφυγοντε,1127.0,0.0,36878.0,0.0
4536,αποφυγοντε,1150.0,0.0,21554.0,0.0
4536,αποφυγοντε,1830.0,0.0,14987.0,0.0
4536,αποφυγοντε,1885.0,0.0,3924.0,0.0
