id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2756,ανεπιφθονωτερα,-592.0,0.0,55003.0,0.0
2756,ανεπιφθονωτερα,-560.0,0.0,12186.0,0.0
2756,ανεπιφθονωτερα,-550.0,0.0,66569.0,0.0
2756,ανεπιφθονωτερα,-500.0,0.0,10729.0,0.0
2756,ανεπιφθονωτερα,-490.0,0.0,45822.0,0.0
2756,ανεπιφθονωτερα,-479.0,0.0,72501.0,0.0
2756,ανεπιφθονωτερα,-478.0,0.0,65575.0,0.0
2756,ανεπιφθονωτερα,-450.0,0.0,7513.0,0.0
2756,ανεπιφθονωτερα,-443.0,0.0,195.0,0.0
2756,ανεπιφθονωτερα,-440.0,0.0,106.0,0.0
2756,ανεπιφθονωτερα,-429.0,0.0,1887.0,0.0
2756,ανεπιφθονωτερα,-415.0,0.0,28324.0,0.0
2756,ανεπιφθονωτερα,-406.0,0.0,12.0,0.0
2756,ανεπιφθονωτερα,-387.0,0.0,2165.0,0.0
2756,ανεπιφθονωτερα,-355.0,0.0,12131.0,0.0
2756,ανεπιφθονωτερα,-353.0,0.0,200430.0,0.0
2756,ανεπιφθονωτερα,-350.0,0.0,4465.0,0.0
2756,ανεπιφθονωτερα,-329.0,0.0,80601.0,0.0
2756,ανεπιφθονωτερα,-325.0,0.0,8414.0,0.0
2756,ανεπιφθονωτερα,-316.0,0.0,2481.0,0.0
2756,ανεπιφθονωτερα,-300.0,0.0,52020.0,0.0
2756,ανεπιφθονωτερα,-275.0,0.0,73.0,0.0
2756,ανεπιφθονωτερα,-270.0,0.0,3352.0,0.0
2756,ανεπιφθονωτερα,-266.0,0.0,787546.0,0.0
2756,ανεπιφθονωτερα,-249.0,0.0,26369.0,0.0
2756,ανεπιφθονωτερα,-218.0,0.0,59925.0,0.0
2756,ανεπιφθονωτερα,-200.0,0.0,19729.0,0.0
2756,ανεπιφθονωτερα,-155.0,0.0,22130.0,0.0
2756,ανεπιφθονωτερα,-150.0,0.0,2237.0,0.0
2756,ανεπιφθονωτερα,-149.0,0.0,5545.0,0.0
2756,ανεπιφθονωτερα,-148.0,0.0,11087.0,0.0
2756,ανεπιφθονωτερα,-138.0,0.0,1583.0,0.0
2756,ανεπιφθονωτερα,-100.0,0.0,22527.0,0.0
2756,ανεπιφθονωτερα,-87.0,0.0,372.0,0.0
2756,ανεπιφθονωτερα,-75.0,0.0,23058.0,0.0
2756,ανεπιφθονωτερα,-64.0,0.0,1019.0,0.0
