id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16001,ιππωνας,-592.0,5.0,55003.0,9.090413368539883e-05
16001,ιππωνας,-560.0,0.0,12186.0,0.0
16001,ιππωνας,-550.0,2.0,66569.0,3.0044015147723258e-05
16001,ιππωνας,-500.0,0.0,10729.0,0.0
16001,ιππωνας,-490.0,1.0,45822.0,2.1823578208568503e-05
16001,ιππωνας,-479.0,0.0,72501.0,0.0
16001,ιππωνας,-478.0,4.0,65575.0,6.099885649746284e-05
16001,ιππωνας,-450.0,2.0,7513.0,0.0002662052575033
16001,ιππωνας,-443.0,0.0,195.0,0.0
16001,ιππωνας,-440.0,0.0,106.0,0.0
16001,ιππωνας,-429.0,0.0,1887.0,0.0
16001,ιππωνας,-415.0,0.0,28324.0,0.0
16001,ιππωνας,-406.0,0.0,12.0,0.0
16001,ιππωνας,-387.0,0.0,2165.0,0.0
16001,ιππωνας,-355.0,0.0,12131.0,0.0
16001,ιππωνας,-353.0,6.0,200430.0,2.9935637940070592e-05
16001,ιππωνας,-350.0,0.0,4465.0,0.0
16001,ιππωνας,-329.0,2.0,80601.0,2.4813587515382096e-05
16001,ιππωνας,-325.0,0.0,8414.0,0.0
16001,ιππωνας,-316.0,1.0,2481.0,0.000403063284466
16001,ιππωνας,-300.0,0.0,52020.0,0.0
16001,ιππωνας,-275.0,0.0,73.0,0.0
16001,ιππωνας,-270.0,0.0,3352.0,0.0
16001,ιππωνας,-266.0,38.0,787546.0,4.825114956474863e-05
16001,ιππωνας,-249.0,0.0,26369.0,0.0
16001,ιππωνας,-218.0,8.0,59925.0,0.0001335002016276
16001,ιππωνας,-200.0,0.0,19729.0,0.0
16001,ιππωνας,-155.0,0.0,22130.0,0.0
16001,ιππωνας,-150.0,0.0,2237.0,0.0
16001,ιππωνας,-149.0,1.0,5545.0,0.0001803426566766
16001,ιππωνας,-148.0,0.0,11087.0,0.0
16001,ιππωνας,-138.0,0.0,1583.0,0.0
16001,ιππωνας,-100.0,0.0,22527.0,0.0
16001,ιππωνας,-87.0,0.0,372.0,0.0
16001,ιππωνας,-75.0,0.0,23058.0,0.0
16001,ιππωνας,-64.0,0.0,1019.0,0.0
16001,ιππωνας,-50.0,159.0,860668.0,0.0001847402309067
16001,ιππωνας,-34.0,0.0,15303.0,0.0
16001,ιππωνας,-20.0,1.0,30816.0,3.2450676371809095e-05
16001,ιππωνας,15.0,6.0,474845.0,1.2635701750696173e-05
16001,ιππωνας,49.0,0.0,4576.0,0.0
16001,ιππωνας,50.0,3.0,45715.0,6.562397175002843e-05
16001,ιππωνας,65.0,1.0,259529.0,3.853133875963977e-06
16001,ιππωνας,75.0,0.0,445.0,0.0
16001,ιππωνας,80.0,0.0,6613.0,0.0
16001,ιππωνας,90.0,0.0,27410.0,0.0
16001,ιππωνας,100.0,2.0,43916.0,4.554148836177774e-05
16001,ιππωνας,112.0,0.0,1034.0,0.0
16001,ιππωνας,115.0,0.0,31254.0,0.0
16001,ιππωνας,127.0,2.0,14129.0,0.0001415528386132
16001,ιππωνας,130.0,3.0,262334.0,1.1435803571657743e-05
16001,ιππωνας,132.0,2.0,56086.0,3.565952283679508e-05
16001,ιππωνας,135.0,0.0,187439.0,0.0
16001,ιππωνας,147.0,0.0,38048.0,0.0
16001,ιππωνας,150.0,10.0,467611.0,2.138529634976294e-05
16001,ιππωνας,152.0,2.0,160384.0,1.24700718515669e-05
16001,ιππωνας,161.0,0.0,18643.0,0.0
16001,ιππωνας,166.0,0.0,6903.0,0.0
16001,ιππωνας,171.0,0.0,511.0,0.0
16001,ιππωνας,172.0,3.0,75670.0,3.964583083870821e-05
16001,ιππωνας,175.0,0.0,14091.0,0.0
16001,ιππωνας,182.0,0.0,14884.0,0.0
16001,ιππωνας,200.0,5.0,620952.0,8.052152224991005e-06
16001,ιππωνας,202.0,1.0,102974.0,9.711188795336057e-06
16001,ιππωνας,205.0,10.0,294730.0,3.392935832380317e-05
16001,ιππωνας,209.0,3.0,174403.0,1.720153886708431e-05
16001,ιππωνας,219.0,3.0,718262.0,4.176748916506767e-06
16001,ιππωνας,237.0,0.0,52346.0,0.0
16001,ιππωνας,241.0,0.0,17760.0,0.0
16001,ιππωνας,249.0,0.0,2930.0,0.0
16001,ιππωνας,250.0,0.0,39649.0,0.0
16001,ιππωνας,269.0,12.0,101480.0,0.0001182499036076
16001,ιππωνας,285.0,0.0,8513.0,0.0
16001,ιππωνας,295.0,4.0,39278.0,0.0001018381808535
16001,ιππωνας,299.0,2.0,317768.0,6.293899787124246e-06
16001,ιππωνας,311.0,0.0,64692.0,0.0
16001,ιππωνας,320.0,0.0,37806.0,0.0
16001,ιππωνας,335.0,0.0,20133.0,0.0
16001,ιππωνας,350.0,21.0,800937.0,2.621928979351651e-05
16001,ιππωνας,352.0,2.0,133955.0,1.4930386896594428e-05
16001,ιππωνας,359.0,0.0,96823.0,0.0
16001,ιππωνας,360.0,0.0,1780.0,0.0
16001,ιππωνας,361.0,0.0,290906.0,0.0
16001,ιππωνας,375.0,0.0,10098.0,0.0
16001,ιππωνας,383.0,4.0,47699.0,8.385920227738097e-05
16001,ιππωνας,391.0,0.0,9234.0,0.0
16001,ιππωνας,395.0,0.0,7107.0,0.0
16001,ιππωνας,400.0,0.0,5212.0,0.0
16001,ιππωνας,403.0,0.0,32132.0,0.0
16001,ιππωνας,410.0,10.0,203656.0,4.9102407501777634e-05
16001,ιππωνας,415.0,0.0,10964.0,0.0
16001,ιππωνας,425.0,6.0,261307.0,2.296149796165992e-05
16001,ιππωνας,440.0,0.0,775.0,0.0
16001,ιππωνας,447.0,0.0,5184.0,0.0
16001,ιππωνας,448.0,1.0,49230.0,2.031281655945349e-05
16001,ιππωνας,483.0,6.0,423015.0,1.4183894563757349e-05
16001,ιππωνας,490.0,12.0,96061.0,0.0001249206252396
16001,ιππωνας,497.0,4.0,67653.0,5.91252428421285e-05
16001,ιππωνας,500.0,0.0,9967.0,0.0
16001,ιππωνας,530.0,11.0,630582.0,1.7444202967453748e-05
16001,ιππωνας,550.0,2.0,154067.0,1.2981365216546692e-05
16001,ιππωνας,560.0,0.0,73607.0,0.0
16001,ιππωνας,650.0,1.0,268427.0,3.7254076232784423e-06
16001,ιππωνας,950.0,29.0,658137.0,4.406377411214635e-05
16001,ιππωνας,1105.0,1.0,60131.0,1.663035618548747e-05
16001,ιππωνας,1118.0,11.0,182148.0,6.039045183570124e-05
16001,ιππωνας,1127.0,2.0,36878.0,5.4232874390436336e-05
16001,ιππωνας,1150.0,0.0,21554.0,0.0
16001,ιππωνας,1830.0,0.0,14987.0,0.0
16001,ιππωνας,1885.0,0.0,3924.0,0.0
