id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4728,αργυριω,-592.0,3.0,55003.0,5.454248093883507e-05
4728,αργυριω,-560.0,0.0,12186.0,0.0
4728,αργυριω,-550.0,0.0,66569.0,0.0
4728,αργυριω,-500.0,0.0,10729.0,0.0
4728,αργυριω,-490.0,0.0,45822.0,0.0
4728,αργυριω,-479.0,0.0,72501.0,0.0
4728,αργυριω,-478.0,0.0,65575.0,0.0
4728,αργυριω,-450.0,0.0,7513.0,0.0
4728,αργυριω,-443.0,0.0,195.0,0.0
4728,αργυριω,-440.0,0.0,106.0,0.0
4728,αργυριω,-429.0,0.0,1887.0,0.0
4728,αργυριω,-415.0,0.0,28324.0,0.0
4728,αργυριω,-406.0,0.0,12.0,0.0
4728,αργυριω,-387.0,0.0,2165.0,0.0
4728,αργυριω,-355.0,0.0,12131.0,0.0
4728,αργυριω,-353.0,7.0,200430.0,3.492491305223666e-05
4728,αργυριω,-350.0,0.0,4465.0,0.0
4728,αργυριω,-329.0,1.0,80601.0,1.2406793757691048e-05
4728,αργυριω,-325.0,0.0,8414.0,0.0
4728,αργυριω,-316.0,0.0,2481.0,0.0
4728,αργυριω,-300.0,0.0,52020.0,0.0
4728,αργυριω,-275.0,0.0,73.0,0.0
4728,αργυριω,-270.0,0.0,3352.0,0.0
4728,αργυριω,-266.0,193.0,787546.0,0.0002450650499667
4728,αργυριω,-249.0,0.0,26369.0,0.0
4728,αργυριω,-218.0,0.0,59925.0,0.0
4728,αργυριω,-200.0,0.0,19729.0,0.0
4728,αργυριω,-155.0,0.0,22130.0,0.0
4728,αργυριω,-150.0,0.0,2237.0,0.0
4728,αργυριω,-149.0,0.0,5545.0,0.0
4728,αργυριω,-148.0,0.0,11087.0,0.0
4728,αργυριω,-138.0,0.0,1583.0,0.0
4728,αργυριω,-100.0,2.0,22527.0,8.878234802978113e-05
4728,αργυριω,-87.0,0.0,372.0,0.0
4728,αργυριω,-75.0,1.0,23058.0,4.336889469414018e-05
4728,αργυριω,-64.0,0.0,1019.0,0.0
4728,αργυριω,-50.0,3.0,860668.0,3.4856645925174234e-06
4728,αργυριω,-34.0,0.0,15303.0,0.0
4728,αργυριω,-20.0,1.0,30816.0,3.2450676371809095e-05
4728,αργυριω,15.0,1.0,474845.0,2.105950443365145e-06
4728,αργυριω,49.0,0.0,4576.0,0.0
4728,αργυριω,50.0,0.0,45715.0,0.0
4728,αργυριω,65.0,0.0,259529.0,0.0
