id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15408,θρεμματ,-592.0,1.0,55003.0,1.818082637328189e-05
15408,θρεμματ,-560.0,0.0,12186.0,0.0
15408,θρεμματ,-550.0,0.0,66569.0,0.0
15408,θρεμματ,-500.0,0.0,10729.0,0.0
15408,θρεμματ,-490.0,0.0,45822.0,0.0
15408,θρεμματ,-479.0,0.0,72501.0,0.0
15408,θρεμματ,-478.0,0.0,65575.0,0.0
15408,θρεμματ,-450.0,0.0,7513.0,0.0
15408,θρεμματ,-443.0,0.0,195.0,0.0
15408,θρεμματ,-440.0,0.0,106.0,0.0
15408,θρεμματ,-429.0,0.0,1887.0,0.0
15408,θρεμματ,-415.0,0.0,28324.0,0.0
15408,θρεμματ,-406.0,0.0,12.0,0.0
15408,θρεμματ,-387.0,0.0,2165.0,0.0
15408,θρεμματ,-355.0,0.0,12131.0,0.0
15408,θρεμματ,-353.0,0.0,200430.0,0.0
15408,θρεμματ,-350.0,0.0,4465.0,0.0
15408,θρεμματ,-329.0,0.0,80601.0,0.0
15408,θρεμματ,-325.0,0.0,8414.0,0.0
15408,θρεμματ,-316.0,0.0,2481.0,0.0
15408,θρεμματ,-300.0,0.0,52020.0,0.0
15408,θρεμματ,-275.0,0.0,73.0,0.0
15408,θρεμματ,-270.0,0.0,3352.0,0.0
15408,θρεμματ,-266.0,0.0,787546.0,0.0
15408,θρεμματ,-249.0,0.0,26369.0,0.0
15408,θρεμματ,-218.0,2.0,59925.0,3.337505040690303e-05
15408,θρεμματ,-200.0,0.0,19729.0,0.0
15408,θρεμματ,-155.0,0.0,22130.0,0.0
15408,θρεμματ,-150.0,0.0,2237.0,0.0
15408,θρεμματ,-149.0,0.0,5545.0,0.0
15408,θρεμματ,-148.0,0.0,11087.0,0.0
15408,θρεμματ,-138.0,0.0,1583.0,0.0
15408,θρεμματ,-100.0,0.0,22527.0,0.0
15408,θρεμματ,-87.0,0.0,372.0,0.0
15408,θρεμματ,-75.0,0.0,23058.0,0.0
15408,θρεμματ,-64.0,0.0,1019.0,0.0
15408,θρεμματ,-50.0,26.0,860668.0,3.020909389306325e-05
15408,θρεμματ,-34.0,0.0,15303.0,0.0
15408,θρεμματ,-20.0,1.0,30816.0,3.2450676371809095e-05
15408,θρεμματ,15.0,4.0,474845.0,8.423801773460582e-06
15408,θρεμματ,49.0,0.0,4576.0,0.0
15408,θρεμματ,50.0,1.0,45715.0,2.187465906899888e-05
15408,θρεμματ,65.0,1.0,259529.0,3.853133875963977e-06
15408,θρεμματ,75.0,0.0,445.0,0.0
15408,θρεμματ,80.0,0.0,6613.0,0.0
15408,θρεμματ,90.0,0.0,27410.0,0.0
15408,θρεμματ,100.0,0.0,43916.0,0.0
15408,θρεμματ,112.0,0.0,1034.0,0.0
15408,θρεμματ,115.0,0.0,31254.0,0.0
15408,θρεμματ,127.0,0.0,14129.0,0.0
15408,θρεμματ,130.0,0.0,262334.0,0.0
15408,θρεμματ,132.0,0.0,56086.0,0.0
15408,θρεμματ,135.0,0.0,187439.0,0.0
15408,θρεμματ,147.0,0.0,38048.0,0.0
15408,θρεμματ,150.0,18.0,467611.0,3.849353379337117e-05
15408,θρεμματ,152.0,0.0,160384.0,0.0
15408,θρεμματ,161.0,0.0,18643.0,0.0
15408,θρεμματ,166.0,0.0,6903.0,0.0
15408,θρεμματ,171.0,0.0,511.0,0.0
15408,θρεμματ,172.0,0.0,75670.0,0.0
15408,θρεμματ,175.0,0.0,14091.0,0.0
15408,θρεμματ,182.0,0.0,14884.0,0.0
15408,θρεμματ,200.0,1.0,620952.0,1.610430444998201e-06
15408,θρεμματ,202.0,0.0,102974.0,0.0
15408,θρεμματ,205.0,0.0,294730.0,0.0
15408,θρεμματ,209.0,0.0,174403.0,0.0
15408,θρεμματ,219.0,2.0,718262.0,2.784499201879953e-06
15408,θρεμματ,237.0,0.0,52346.0,0.0
15408,θρεμματ,241.0,0.0,17760.0,0.0
15408,θρεμματ,249.0,0.0,2930.0,0.0
15408,θρεμματ,250.0,0.0,39649.0,0.0
15408,θρεμματ,269.0,1.0,101480.0,9.854158633970656e-06
15408,θρεμματ,285.0,0.0,8513.0,0.0
15408,θρεμματ,295.0,0.0,39278.0,0.0
15408,θρεμματ,299.0,0.0,317768.0,0.0
15408,θρεμματ,311.0,0.0,64692.0,0.0
15408,θρεμματ,320.0,0.0,37806.0,0.0
15408,θρεμματ,335.0,0.0,20133.0,0.0
15408,θρεμματ,350.0,0.0,800937.0,0.0
15408,θρεμματ,352.0,0.0,133955.0,0.0
15408,θρεμματ,359.0,0.0,96823.0,0.0
15408,θρεμματ,360.0,0.0,1780.0,0.0
15408,θρεμματ,361.0,1.0,290906.0,3.43753663401003e-06
15408,θρεμματ,375.0,0.0,10098.0,0.0
15408,θρεμματ,383.0,0.0,47699.0,0.0
15408,θρεμματ,391.0,0.0,9234.0,0.0
15408,θρεμματ,395.0,0.0,7107.0,0.0
15408,θρεμματ,400.0,0.0,5212.0,0.0
15408,θρεμματ,403.0,0.0,32132.0,0.0
15408,θρεμματ,410.0,2.0,203656.0,9.820481864153408e-06
15408,θρεμματ,415.0,0.0,10964.0,0.0
15408,θρεμματ,425.0,3.0,261307.0,1.1480748980829958e-05
15408,θρεμματ,440.0,0.0,775.0,0.0
15408,θρεμματ,447.0,0.0,5184.0,0.0
15408,θρεμματ,448.0,0.0,49230.0,0.0
15408,θρεμματ,483.0,0.0,423015.0,0.0
15408,θρεμματ,490.0,3.0,96061.0,3.123015630990267e-05
15408,θρεμματ,497.0,1.0,67653.0,1.4781310710532123e-05
15408,θρεμματ,500.0,0.0,9967.0,0.0
15408,θρεμματ,530.0,0.0,630582.0,0.0
15408,θρεμματ,550.0,0.0,154067.0,0.0
15408,θρεμματ,560.0,0.0,73607.0,0.0
15408,θρεμματ,650.0,0.0,268427.0,0.0
15408,θρεμματ,950.0,5.0,658137.0,7.597202511533396e-06
15408,θρεμματ,1105.0,0.0,60131.0,0.0
15408,θρεμματ,1118.0,0.0,182148.0,0.0
15408,θρεμματ,1127.0,0.0,36878.0,0.0
15408,θρεμματ,1150.0,0.0,21554.0,0.0
15408,θρεμματ,1830.0,0.0,14987.0,0.0
15408,θρεμματ,1885.0,0.0,3924.0,0.0
