id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6529,βοε,-592.0,31.0,55003.0,0.0005636056303046
6529,βοε,-560.0,0.0,12186.0,0.0
6529,βοε,-550.0,0.0,66569.0,0.0
6529,βοε,-500.0,1.0,10729.0,9.32053299038671e-05
6529,βοε,-490.0,19.0,45822.0,0.0004146479768678
6529,βοε,-479.0,3.0,72501.0,4.137873838772066e-05
6529,βοε,-478.0,6.0,65575.0,9.149828110821544e-05
6529,βοε,-450.0,3.0,7513.0,0.000399307871703
6529,βοε,-443.0,0.0,195.0,0.0
6529,βοε,-440.0,0.0,106.0,0.0
6529,βοε,-429.0,0.0,1887.0,0.0
6529,βοε,-415.0,0.0,28324.0,0.0
6529,βοε,-406.0,0.0,12.0,0.0
6529,βοε,-387.0,0.0,2165.0,0.0
6529,βοε,-355.0,0.0,12131.0,0.0
6529,βοε,-353.0,6.0,200430.0,2.9935637940070592e-05
6529,βοε,-350.0,0.0,4465.0,0.0
6529,βοε,-329.0,5.0,80601.0,6.203397060744464e-05
6529,βοε,-325.0,0.0,8414.0,0.0
6529,βοε,-316.0,0.0,2481.0,0.0
6529,βοε,-300.0,0.0,52020.0,0.0
6529,βοε,-275.0,0.0,73.0,0.0
6529,βοε,-270.0,0.0,3352.0,0.0
6529,βοε,-266.0,84.0,787546.0,0.0001066604381776
6529,βοε,-249.0,1.0,26369.0,3.792332063312642e-05
6529,βοε,-218.0,29.0,59925.0,0.0004839382600039
6529,βοε,-200.0,0.0,19729.0,0.0
6529,βοε,-155.0,0.0,22130.0,0.0
6529,βοε,-150.0,1.0,2237.0,0.0004470272688195
6529,βοε,-149.0,1.0,5545.0,0.0001803426566766
6529,βοε,-148.0,5.0,11087.0,0.0004509786376729
6529,βοε,-138.0,0.0,1583.0,0.0
6529,βοε,-100.0,0.0,22527.0,0.0
6529,βοε,-87.0,0.0,372.0,0.0
6529,βοε,-75.0,0.0,23058.0,0.0
6529,βοε,-64.0,0.0,1019.0,0.0
6529,βοε,-50.0,205.0,860668.0,0.0002381870872341
6529,βοε,-34.0,0.0,15303.0,0.0
6529,βοε,-20.0,6.0,30816.0,0.0001947040436789
6529,βοε,15.0,25.0,474845.0,5.2648760174633935e-05
6529,βοε,49.0,0.0,4576.0,0.0
6529,βοε,50.0,0.0,45715.0,0.0
6529,βοε,65.0,3.0,259529.0,1.155940208263928e-05
6529,βοε,75.0,0.0,445.0,0.0
6529,βοε,80.0,0.0,6613.0,0.0
6529,βοε,90.0,0.0,27410.0,0.0
6529,βοε,100.0,2.0,43916.0,4.554148836177774e-05
6529,βοε,112.0,0.0,1034.0,0.0
6529,βοε,115.0,1.0,31254.0,3.199590355507098e-05
6529,βοε,127.0,4.0,14129.0,0.0002831056772265
