id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2154,αναγραφομενα,-592.0,0.0,55003.0,0.0
2154,αναγραφομενα,-560.0,0.0,12186.0,0.0
2154,αναγραφομενα,-550.0,0.0,66569.0,0.0
2154,αναγραφομενα,-500.0,0.0,10729.0,0.0
2154,αναγραφομενα,-490.0,0.0,45822.0,0.0
2154,αναγραφομενα,-479.0,0.0,72501.0,0.0
2154,αναγραφομενα,-478.0,0.0,65575.0,0.0
2154,αναγραφομενα,-450.0,0.0,7513.0,0.0
2154,αναγραφομενα,-443.0,0.0,195.0,0.0
2154,αναγραφομενα,-440.0,0.0,106.0,0.0
2154,αναγραφομενα,-429.0,0.0,1887.0,0.0
2154,αναγραφομενα,-415.0,0.0,28324.0,0.0
2154,αναγραφομενα,-406.0,0.0,12.0,0.0
2154,αναγραφομενα,-387.0,0.0,2165.0,0.0
2154,αναγραφομενα,-355.0,0.0,12131.0,0.0
2154,αναγραφομενα,-353.0,9.0,200430.0,4.490345600061119e-05
2154,αναγραφομενα,-350.0,0.0,4465.0,0.0
2154,αναγραφομενα,-329.0,0.0,80601.0,0.0
2154,αναγραφομενα,-325.0,0.0,8414.0,0.0
2154,αναγραφομενα,-316.0,0.0,2481.0,0.0
2154,αναγραφομενα,-300.0,29.0,52020.0,0.0005574778770096
2154,αναγραφομενα,-275.0,0.0,73.0,0.0
2154,αναγραφομενα,-270.0,0.0,3352.0,0.0
2154,αναγραφομενα,-266.0,5.0,787546.0,6.348835540848086e-06
2154,αναγραφομενα,-249.0,6.0,26369.0,0.0002275399165228
2154,αναγραφομενα,-218.0,0.0,59925.0,0.0
2154,αναγραφομενα,-200.0,0.0,19729.0,0.0
2154,αναγραφομενα,-155.0,6.0,22130.0,0.0002711251727305
2154,αναγραφομενα,-150.0,0.0,2237.0,0.0
2154,αναγραφομενα,-149.0,1.0,5545.0,0.0001803426566766
2154,αναγραφομενα,-148.0,0.0,11087.0,0.0
2154,αναγραφομενα,-138.0,0.0,1583.0,0.0
2154,αναγραφομενα,-100.0,0.0,22527.0,0.0
2154,αναγραφομενα,-87.0,0.0,372.0,0.0
2154,αναγραφομενα,-75.0,1.0,23058.0,4.336889469414018e-05
2154,αναγραφομενα,-64.0,0.0,1019.0,0.0
2154,αναγραφομενα,-50.0,11.0,860668.0,1.2780770703102462e-05
2154,αναγραφομενα,-34.0,0.0,15303.0,0.0
2154,αναγραφομενα,-20.0,0.0,30816.0,0.0
2154,αναγραφομενα,15.0,7.0,474845.0,1.4741652194061317e-05
2154,αναγραφομενα,49.0,0.0,4576.0,0.0
2154,αναγραφομενα,50.0,0.0,45715.0,0.0
2154,αναγραφομενα,65.0,5.0,259529.0,1.9265669834567237e-05
2154,αναγραφομενα,75.0,0.0,445.0,0.0
2154,αναγραφομενα,80.0,0.0,6613.0,0.0
2154,αναγραφομενα,90.0,0.0,27410.0,0.0
2154,αναγραφομενα,100.0,0.0,43916.0,0.0
2154,αναγραφομενα,112.0,0.0,1034.0,0.0
2154,αναγραφομενα,115.0,0.0,31254.0,0.0
2154,αναγραφομενα,127.0,0.0,14129.0,0.0
2154,αναγραφομενα,130.0,0.0,262334.0,0.0
2154,αναγραφομενα,132.0,1.0,56086.0,1.782976141839754e-05
2154,αναγραφομενα,135.0,27.0,187439.0,0.0001440468622604
2154,αναγραφομενα,147.0,0.0,38048.0,0.0
2154,αναγραφομενα,150.0,4.0,467611.0,8.554118721804116e-06
2154,αναγραφομενα,152.0,6.0,160384.0,3.74102164641954e-05
2154,αναγραφομενα,161.0,0.0,18643.0,0.0
2154,αναγραφομενα,166.0,0.0,6903.0,0.0
2154,αναγραφομενα,171.0,0.0,511.0,0.0
2154,αναγραφομενα,172.0,1.0,75670.0,1.321527724940097e-05
2154,αναγραφομενα,175.0,1.0,14091.0,7.096728222677484e-05
2154,αναγραφομενα,182.0,0.0,14884.0,0.0
2154,αναγραφομενα,200.0,1.0,620952.0,1.610430444998201e-06
2154,αναγραφομενα,202.0,0.0,102974.0,0.0
2154,αναγραφομενα,205.0,2.0,294730.0,6.785871846659575e-06
2154,αναγραφομενα,209.0,0.0,174403.0,0.0
2154,αναγραφομενα,219.0,56.0,718262.0,7.79659822001122e-05
2154,αναγραφομενα,237.0,0.0,52346.0,0.0
2154,αναγραφομενα,241.0,0.0,17760.0,0.0
2154,αναγραφομενα,249.0,1.0,2930.0,0.0003412969235796
2154,αναγραφομενα,250.0,0.0,39649.0,0.0
2154,αναγραφομενα,269.0,1.0,101480.0,9.854158633970656e-06
2154,αναγραφομενα,285.0,0.0,8513.0,0.0
2154,αναγραφομενα,295.0,1.0,39278.0,2.5459545213379897e-05
2154,αναγραφομενα,299.0,3.0,317768.0,9.44084968068637e-06
2154,αναγραφομενα,311.0,0.0,64692.0,0.0
2154,αναγραφομενα,320.0,4.0,37806.0,0.0001058033085428
2154,αναγραφομενα,335.0,0.0,20133.0,0.0
2154,αναγραφομενα,350.0,2.0,800937.0,2.4970752292574616e-06
2154,αναγραφομενα,352.0,0.0,133955.0,0.0
2154,αναγραφομενα,359.0,0.0,96823.0,0.0
2154,αναγραφομενα,360.0,0.0,1780.0,0.0
2154,αναγραφομενα,361.0,5.0,290906.0,1.7187681805808097e-05
2154,αναγραφομενα,375.0,0.0,10098.0,0.0
2154,αναγραφομενα,383.0,1.0,47699.0,2.0964800569345243e-05
2154,αναγραφομενα,391.0,1.0,9234.0,0.000108295433165
2154,αναγραφομενα,395.0,0.0,7107.0,0.0
2154,αναγραφομενα,400.0,0.0,5212.0,0.0
2154,αναγραφομενα,403.0,3.0,32132.0,9.33648698264733e-05
2154,αναγραφομενα,410.0,0.0,203656.0,0.0
2154,αναγραφομενα,415.0,0.0,10964.0,0.0
2154,αναγραφομενα,425.0,4.0,261307.0,1.5307665307773277e-05
2154,αναγραφομενα,440.0,0.0,775.0,0.0
2154,αναγραφομενα,447.0,0.0,5184.0,0.0
2154,αναγραφομενα,448.0,0.0,49230.0,0.0
2154,αναγραφομενα,483.0,1.0,423015.0,2.363982275710441e-06
2154,αναγραφομενα,490.0,2.0,96061.0,2.0820103600271977e-05
2154,αναγραφομενα,497.0,1.0,67653.0,1.4781310710532123e-05
2154,αναγραφομενα,500.0,2.0,9967.0,0.00020066217985
2154,αναγραφομενα,530.0,3.0,630582.0,4.757509941555327e-06
2154,αναγραφομενα,550.0,2.0,154067.0,1.2981365216546692e-05
2154,αναγραφομενα,560.0,1.0,73607.0,1.3585664419224486e-05
2154,αναγραφομενα,650.0,2.0,268427.0,7.450815246556885e-06
2154,αναγραφομενα,950.0,7.0,658137.0,1.0636083061399404e-05
2154,αναγραφομενα,1105.0,0.0,60131.0,0.0
2154,αναγραφομενα,1118.0,0.0,182148.0,0.0
2154,αναγραφομενα,1127.0,0.0,36878.0,0.0
2154,αναγραφομενα,1150.0,0.0,21554.0,0.0
2154,αναγραφομενα,1830.0,0.0,14987.0,0.0
2154,αναγραφομενα,1885.0,0.0,3924.0,0.0
