id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2137,αναγκαια,-592.0,6.0,55003.0,0.0001090849618776
2137,αναγκαια,-560.0,2.0,12186.0,0.000164122757269
2137,αναγκαια,-550.0,17.0,66569.0,0.0002553741214796
2137,αναγκαια,-500.0,0.0,10729.0,0.0
2137,αναγκαια,-490.0,2.0,45822.0,4.364715641713701e-05
2137,αναγκαια,-479.0,5.0,72501.0,6.896456761751324e-05
2137,αναγκαια,-478.0,3.0,65575.0,4.5749140554107726e-05
2137,αναγκαια,-450.0,2.0,7513.0,0.0002662052575033
2137,αναγκαια,-443.0,0.0,195.0,0.0
2137,αναγκαια,-440.0,0.0,106.0,0.0
2137,αναγκαια,-429.0,0.0,1887.0,0.0
2137,αναγκαια,-415.0,2.0,28324.0,7.061149517539889e-05
2137,αναγκαια,-406.0,0.0,12.0,0.0
2137,αναγκαια,-387.0,0.0,2165.0,0.0
2137,αναγκαια,-355.0,3.0,12131.0,0.0002473003114573
2137,αναγκαια,-353.0,129.0,200430.0,0.0006436162511818
2137,αναγκαια,-350.0,4.0,4465.0,0.0008958566468209
2137,αναγκαια,-329.0,2.0,80601.0,2.4813587515382096e-05
2137,αναγκαια,-325.0,1.0,8414.0,0.0001188495371025
2137,αναγκαια,-316.0,0.0,2481.0,0.0
2137,αναγκαια,-300.0,0.0,52020.0,0.0
2137,αναγκαια,-275.0,0.0,73.0,0.0
2137,αναγκαια,-270.0,0.0,3352.0,0.0
2137,αναγκαια,-266.0,4.0,787546.0,5.079068614577409e-06
2137,αναγκαια,-249.0,4.0,26369.0,0.0001516932825325
2137,αναγκαια,-218.0,1.0,59925.0,1.6687525203451514e-05
2137,αναγκαια,-200.0,0.0,19729.0,0.0
2137,αναγκαια,-155.0,1.0,22130.0,4.518752757576294e-05
2137,αναγκαια,-150.0,1.0,2237.0,0.0004470272688195
2137,αναγκαια,-149.0,2.0,5545.0,0.0003606853133533
2137,αναγκαια,-148.0,0.0,11087.0,0.0
2137,αναγκαια,-138.0,0.0,1583.0,0.0
2137,αναγκαια,-100.0,0.0,22527.0,0.0
2137,αναγκαια,-87.0,0.0,372.0,0.0
2137,αναγκαια,-75.0,4.0,23058.0,0.0001734755787765
2137,αναγκαια,-64.0,1.0,1019.0,0.0009813542710617
2137,αναγκαια,-50.0,148.0,860668.0,0.0001719594583846
2137,αναγκαια,-34.0,4.0,15303.0,0.0002613866527099
2137,αναγκαια,-20.0,2.0,30816.0,6.490135274361819e-05
2137,αναγκαια,15.0,149.0,474845.0,0.0003137866151519
2137,αναγκαια,49.0,0.0,4576.0,0.0
2137,αναγκαια,50.0,11.0,45715.0,0.000240621244302
2137,αναγκαια,65.0,1.0,259529.0,3.853133875963977e-06
2137,αναγκαια,75.0,0.0,445.0,0.0
2137,αναγκαια,80.0,1.0,6613.0,0.0001512173039373
2137,αναγκαια,90.0,5.0,27410.0,0.0001824151840992
2137,αναγκαια,100.0,18.0,43916.0,0.0004098734061699
2137,αναγκαια,112.0,0.0,1034.0,0.0
2137,αναγκαια,115.0,6.0,31254.0,0.0001919754286063
2137,αναγκαια,127.0,0.0,14129.0,0.0
2137,αναγκαια,130.0,5.0,262334.0,1.9059672922594476e-05
2137,αναγκαια,132.0,5.0,56086.0,8.91488089109771e-05
2137,αναγκαια,135.0,6.0,187439.0,3.201041545253247e-05
2137,αναγκαια,147.0,13.0,38048.0,0.0003416736726649
2137,αναγκαια,150.0,50.0,467611.0,0.0001069264835678
2137,αναγκαια,152.0,39.0,160384.0,0.0002431664033792
2137,αναγκαια,161.0,7.0,18643.0,0.0003754760546144
2137,αναγκαια,166.0,1.0,6903.0,0.000144864548929
2137,αναγκαια,171.0,0.0,511.0,0.0
2137,αναγκαια,172.0,8.0,75670.0,0.0001057222179952
2137,αναγκαια,175.0,1.0,14091.0,7.096728222677484e-05
2137,αναγκαια,182.0,0.0,14884.0,0.0
2137,αναγκαια,200.0,201.0,620952.0,0.00032369652763
2137,αναγκαια,202.0,9.0,102974.0,8.740070188650861e-05
2137,αναγκαια,205.0,26.0,294730.0,8.821633673505858e-05
2137,αναγκαια,209.0,106.0,174403.0,0.0006077876896597
2137,αναγκαια,219.0,60.0,718262.0,8.353497833013535e-05
2137,αναγκαια,237.0,13.0,52346.0,0.0002483475254848
2137,αναγκαια,241.0,0.0,17760.0,0.0
2137,αναγκαια,249.0,0.0,2930.0,0.0
2137,αναγκαια,250.0,3.0,39649.0,7.566394924651831e-05
2137,αναγκαια,269.0,4.0,101480.0,3.941663453588262e-05
2137,αναγκαια,285.0,1.0,8513.0,0.00011746740347
2137,αναγκαια,295.0,2.0,39278.0,5.0919090426759794e-05
2137,αναγκαια,299.0,39.0,317768.0,0.0001227310422109
2137,αναγκαια,311.0,4.0,64692.0,6.183144432725385e-05
2137,αναγκαια,320.0,1.0,37806.0,2.6450827135704454e-05
2137,αναγκαια,335.0,3.0,20133.0,0.0001490090944571
2137,αναγκαια,350.0,14.0,800937.0,1.747952774167061e-05
2137,αναγκαια,352.0,65.0,133955.0,0.0004852375714108
2137,αναγκαια,359.0,0.0,96823.0,0.0
2137,αναγκαια,360.0,1.0,1780.0,0.0005617977585643
2137,αναγκαια,361.0,16.0,290906.0,5.500058614416048e-05
2137,αναγκαια,375.0,1.0,10098.0,9.902950841933487e-05
2137,αναγκαια,383.0,10.0,47699.0,0.0002096480020554
2137,αναγκαια,391.0,0.0,9234.0,0.0
2137,αναγκαια,395.0,0.0,7107.0,0.0
2137,αναγκαια,400.0,0.0,5212.0,0.0
2137,αναγκαια,403.0,0.0,32132.0,0.0
2137,αναγκαια,410.0,38.0,203656.0,0.0001865891535999
2137,αναγκαια,415.0,0.0,10964.0,0.0
2137,αναγκαια,425.0,60.0,261307.0,0.0002296149759786
2137,αναγκαια,440.0,0.0,775.0,0.0
2137,αναγκαια,447.0,0.0,5184.0,0.0
2137,αναγκαια,448.0,4.0,49230.0,8.125126623781398e-05
2137,αναγκαια,483.0,89.0,423015.0,0.0002103944279951
2137,αναγκαια,490.0,14.0,96061.0,0.0001457407342968
2137,αναγκαια,497.0,18.0,67653.0,0.0002660635800566
2137,αναγκαια,500.0,1.0,9967.0,0.000100331089925
2137,αναγκαια,530.0,334.0,630582.0,0.0005296693998388
2137,αναγκαια,550.0,17.0,154067.0,0.0001103416070691
