id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6711,γαιω,-592.0,0.0,55003.0,0.0
6711,γαιω,-560.0,0.0,12186.0,0.0
6711,γαιω,-550.0,1.0,66569.0,1.5022007573861629e-05
6711,γαιω,-500.0,1.0,10729.0,9.32053299038671e-05
6711,γαιω,-490.0,6.0,45822.0,0.0001309414656134
6711,γαιω,-479.0,0.0,72501.0,0.0
6711,γαιω,-478.0,1.0,65575.0,1.524971412436571e-05
6711,γαιω,-450.0,0.0,7513.0,0.0
6711,γαιω,-443.0,0.0,195.0,0.0
6711,γαιω,-440.0,0.0,106.0,0.0
6711,γαιω,-429.0,0.0,1887.0,0.0
6711,γαιω,-415.0,0.0,28324.0,0.0
6711,γαιω,-406.0,0.0,12.0,0.0
6711,γαιω,-387.0,0.0,2165.0,0.0
6711,γαιω,-355.0,0.0,12131.0,0.0
6711,γαιω,-353.0,1.0,200430.0,4.989272838429315e-06
6711,γαιω,-350.0,0.0,4465.0,0.0
6711,γαιω,-329.0,0.0,80601.0,0.0
6711,γαιω,-325.0,0.0,8414.0,0.0
6711,γαιω,-316.0,0.0,2481.0,0.0
6711,γαιω,-300.0,0.0,52020.0,0.0
6711,γαιω,-275.0,0.0,73.0,0.0
6711,γαιω,-270.0,0.0,3352.0,0.0
6711,γαιω,-266.0,5.0,787546.0,6.348835540848086e-06
6711,γαιω,-249.0,0.0,26369.0,0.0
6711,γαιω,-218.0,0.0,59925.0,0.0
6711,γαιω,-200.0,0.0,19729.0,0.0
6711,γαιω,-155.0,0.0,22130.0,0.0
6711,γαιω,-150.0,0.0,2237.0,0.0
6711,γαιω,-149.0,0.0,5545.0,0.0
6711,γαιω,-148.0,0.0,11087.0,0.0
6711,γαιω,-138.0,0.0,1583.0,0.0
6711,γαιω,-100.0,0.0,22527.0,0.0
6711,γαιω,-87.0,0.0,372.0,0.0
6711,γαιω,-75.0,0.0,23058.0,0.0
6711,γαιω,-64.0,0.0,1019.0,0.0
6711,γαιω,-50.0,35.0,860668.0,4.066608744324185e-05
6711,γαιω,-34.0,0.0,15303.0,0.0
6711,γαιω,-20.0,1.0,30816.0,3.2450676371809095e-05
6711,γαιω,15.0,13.0,474845.0,2.737735485425219e-05
6711,γαιω,49.0,0.0,4576.0,0.0
6711,γαιω,50.0,0.0,45715.0,0.0
6711,γαιω,65.0,0.0,259529.0,0.0
6711,γαιω,75.0,0.0,445.0,0.0
6711,γαιω,80.0,0.0,6613.0,0.0
6711,γαιω,90.0,0.0,27410.0,0.0
6711,γαιω,100.0,2.0,43916.0,4.554148836177774e-05
6711,γαιω,112.0,0.0,1034.0,0.0
6711,γαιω,115.0,0.0,31254.0,0.0
6711,γαιω,127.0,9.0,14129.0,0.0006369877373799
6711,γαιω,130.0,3.0,262334.0,1.1435803571657743e-05
6711,γαιω,132.0,0.0,56086.0,0.0
6711,γαιω,135.0,0.0,187439.0,0.0
6711,γαιω,147.0,0.0,38048.0,0.0
6711,γαιω,150.0,17.0,467611.0,3.635500615928322e-05
6711,γαιω,152.0,3.0,160384.0,1.87051082320977e-05
6711,γαιω,161.0,0.0,18643.0,0.0
6711,γαιω,166.0,0.0,6903.0,0.0
6711,γαιω,171.0,0.0,511.0,0.0
6711,γαιω,172.0,1.0,75670.0,1.321527724940097e-05
6711,γαιω,175.0,0.0,14091.0,0.0
6711,γαιω,182.0,0.0,14884.0,0.0
6711,γαιω,200.0,1.0,620952.0,1.610430444998201e-06
6711,γαιω,202.0,10.0,102974.0,9.711189341032878e-05
6711,γαιω,205.0,14.0,294730.0,4.750110383611173e-05
6711,γαιω,209.0,1.0,174403.0,5.733846137445653e-06
6711,γαιω,219.0,2.0,718262.0,2.784499201879953e-06
6711,γαιω,237.0,0.0,52346.0,0.0
6711,γαιω,241.0,0.0,17760.0,0.0
6711,γαιω,249.0,0.0,2930.0,0.0
6711,γαιω,250.0,0.0,39649.0,0.0
6711,γαιω,269.0,5.0,101480.0,4.9270791350863874e-05
6711,γαιω,285.0,0.0,8513.0,0.0
6711,γαιω,295.0,0.0,39278.0,0.0
6711,γαιω,299.0,17.0,317768.0,5.3498148190556094e-05
6711,γαιω,311.0,0.0,64692.0,0.0
6711,γαιω,320.0,0.0,37806.0,0.0
6711,γαιω,335.0,0.0,20133.0,0.0
6711,γαιω,350.0,2.0,800937.0,2.4970752292574616e-06
6711,γαιω,352.0,0.0,133955.0,0.0
6711,γαιω,359.0,1.0,96823.0,1.0328124517400283e-05
6711,γαιω,360.0,0.0,1780.0,0.0
6711,γαιω,361.0,0.0,290906.0,0.0
6711,γαιω,375.0,17.0,10098.0,0.0016835016431286
6711,γαιω,383.0,0.0,47699.0,0.0
6711,γαιω,391.0,1.0,9234.0,0.000108295433165
6711,γαιω,395.0,0.0,7107.0,0.0
6711,γαιω,400.0,0.0,5212.0,0.0
6711,γαιω,403.0,0.0,32132.0,0.0
6711,γαιω,410.0,0.0,203656.0,0.0
6711,γαιω,415.0,0.0,10964.0,0.0
6711,γαιω,425.0,3.0,261307.0,1.1480748980829958e-05
6711,γαιω,440.0,0.0,775.0,0.0
6711,γαιω,447.0,0.0,5184.0,0.0
6711,γαιω,448.0,1.0,49230.0,2.031281655945349e-05
6711,γαιω,483.0,4.0,423015.0,9.455929102841765e-06
6711,γαιω,490.0,4.0,96061.0,4.164020720054396e-05
6711,γαιω,497.0,1.0,67653.0,1.4781310710532123e-05
6711,γαιω,500.0,0.0,9967.0,0.0
6711,γαιω,530.0,1.0,630582.0,1.5858365713938838e-06
6711,γαιω,550.0,1.0,154067.0,6.490682608273346e-06
6711,γαιω,560.0,0.0,73607.0,0.0
6711,γαιω,650.0,39.0,268427.0,0.0001452909054933
6711,γαιω,950.0,8.0,658137.0,1.2155524018453434e-05
6711,γαιω,1105.0,11.0,60131.0,0.0001829339307732
6711,γαιω,1118.0,0.0,182148.0,0.0
6711,γαιω,1127.0,0.0,36878.0,0.0
6711,γαιω,1150.0,0.0,21554.0,0.0
6711,γαιω,1830.0,0.0,14987.0,0.0
6711,γαιω,1885.0,0.0,3924.0,0.0
