id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10680,εμβριθη,-592.0,0.0,55003.0,0.0
10680,εμβριθη,-560.0,0.0,12186.0,0.0
10680,εμβριθη,-550.0,0.0,66569.0,0.0
10680,εμβριθη,-500.0,0.0,10729.0,0.0
10680,εμβριθη,-490.0,0.0,45822.0,0.0
10680,εμβριθη,-479.0,0.0,72501.0,0.0
10680,εμβριθη,-478.0,0.0,65575.0,0.0
10680,εμβριθη,-450.0,0.0,7513.0,0.0
10680,εμβριθη,-443.0,0.0,195.0,0.0
10680,εμβριθη,-440.0,0.0,106.0,0.0
10680,εμβριθη,-429.0,0.0,1887.0,0.0
10680,εμβριθη,-415.0,0.0,28324.0,0.0
10680,εμβριθη,-406.0,0.0,12.0,0.0
10680,εμβριθη,-387.0,0.0,2165.0,0.0
10680,εμβριθη,-355.0,0.0,12131.0,0.0
10680,εμβριθη,-353.0,0.0,200430.0,0.0
10680,εμβριθη,-350.0,0.0,4465.0,0.0
10680,εμβριθη,-329.0,0.0,80601.0,0.0
10680,εμβριθη,-325.0,0.0,8414.0,0.0
10680,εμβριθη,-316.0,0.0,2481.0,0.0
10680,εμβριθη,-300.0,0.0,52020.0,0.0
10680,εμβριθη,-275.0,0.0,73.0,0.0
10680,εμβριθη,-270.0,0.0,3352.0,0.0
10680,εμβριθη,-266.0,0.0,787546.0,0.0
10680,εμβριθη,-249.0,0.0,26369.0,0.0
10680,εμβριθη,-218.0,0.0,59925.0,0.0
10680,εμβριθη,-200.0,0.0,19729.0,0.0
10680,εμβριθη,-155.0,0.0,22130.0,0.0
10680,εμβριθη,-150.0,0.0,2237.0,0.0
10680,εμβριθη,-149.0,0.0,5545.0,0.0
10680,εμβριθη,-148.0,0.0,11087.0,0.0
10680,εμβριθη,-138.0,0.0,1583.0,0.0
10680,εμβριθη,-100.0,0.0,22527.0,0.0
10680,εμβριθη,-87.0,0.0,372.0,0.0
10680,εμβριθη,-75.0,0.0,23058.0,0.0
10680,εμβριθη,-64.0,0.0,1019.0,0.0
10680,εμβριθη,-50.0,0.0,860668.0,0.0
10680,εμβριθη,-34.0,0.0,15303.0,0.0
10680,εμβριθη,-20.0,0.0,30816.0,0.0
10680,εμβριθη,15.0,0.0,474845.0,0.0
10680,εμβριθη,49.0,0.0,4576.0,0.0
10680,εμβριθη,50.0,0.0,45715.0,0.0
10680,εμβριθη,65.0,0.0,259529.0,0.0
10680,εμβριθη,75.0,0.0,445.0,0.0
10680,εμβριθη,80.0,0.0,6613.0,0.0
10680,εμβριθη,90.0,0.0,27410.0,0.0
10680,εμβριθη,100.0,0.0,43916.0,0.0
10680,εμβριθη,112.0,0.0,1034.0,0.0
