id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
412,αδην,-592.0,0.0,55003.0,0.0
412,αδην,-560.0,0.0,12186.0,0.0
412,αδην,-550.0,0.0,66569.0,0.0
412,αδην,-500.0,0.0,10729.0,0.0
412,αδην,-490.0,2.0,45822.0,4.364715641713701e-05
412,αδην,-479.0,0.0,72501.0,0.0
412,αδην,-478.0,0.0,65575.0,0.0
412,αδην,-450.0,0.0,7513.0,0.0
412,αδην,-443.0,0.0,195.0,0.0
412,αδην,-440.0,0.0,106.0,0.0
412,αδην,-429.0,0.0,1887.0,0.0
412,αδην,-415.0,0.0,28324.0,0.0
412,αδην,-406.0,0.0,12.0,0.0
412,αδην,-387.0,0.0,2165.0,0.0
412,αδην,-355.0,0.0,12131.0,0.0
412,αδην,-353.0,0.0,200430.0,0.0
412,αδην,-350.0,0.0,4465.0,0.0
412,αδην,-329.0,0.0,80601.0,0.0
412,αδην,-325.0,0.0,8414.0,0.0
412,αδην,-316.0,0.0,2481.0,0.0
412,αδην,-300.0,0.0,52020.0,0.0
412,αδην,-275.0,0.0,73.0,0.0
412,αδην,-270.0,0.0,3352.0,0.0
412,αδην,-266.0,1.0,787546.0,1.2697671536443522e-06
412,αδην,-249.0,0.0,26369.0,0.0
412,αδην,-218.0,0.0,59925.0,0.0
412,αδην,-200.0,0.0,19729.0,0.0
412,αδην,-155.0,0.0,22130.0,0.0
412,αδην,-150.0,0.0,2237.0,0.0
412,αδην,-149.0,0.0,5545.0,0.0
412,αδην,-148.0,0.0,11087.0,0.0
412,αδην,-138.0,0.0,1583.0,0.0
412,αδην,-100.0,0.0,22527.0,0.0
412,αδην,-87.0,0.0,372.0,0.0
412,αδην,-75.0,0.0,23058.0,0.0
412,αδην,-64.0,0.0,1019.0,0.0
412,αδην,-50.0,28.0,860668.0,3.253286922699772e-05
412,αδην,-34.0,0.0,15303.0,0.0
412,αδην,-20.0,0.0,30816.0,0.0
412,αδην,15.0,2.0,474845.0,4.211900886730291e-06
412,αδην,49.0,0.0,4576.0,0.0
412,αδην,50.0,0.0,45715.0,0.0
412,αδην,65.0,0.0,259529.0,0.0
412,αδην,75.0,0.0,445.0,0.0
412,αδην,80.0,0.0,6613.0,0.0
412,αδην,90.0,0.0,27410.0,0.0
412,αδην,100.0,0.0,43916.0,0.0
412,αδην,112.0,0.0,1034.0,0.0
412,αδην,115.0,0.0,31254.0,0.0
412,αδην,127.0,1.0,14129.0,7.077641930663958e-05
412,αδην,130.0,0.0,262334.0,0.0
412,αδην,132.0,0.0,56086.0,0.0
412,αδην,135.0,0.0,187439.0,0.0
412,αδην,147.0,0.0,38048.0,0.0
412,αδην,150.0,1.0,467611.0,2.138529680451029e-06
412,αδην,152.0,0.0,160384.0,0.0
412,αδην,161.0,0.0,18643.0,0.0
412,αδην,166.0,0.0,6903.0,0.0
412,αδην,171.0,0.0,511.0,0.0
412,αδην,172.0,0.0,75670.0,0.0
412,αδην,175.0,0.0,14091.0,0.0
412,αδην,182.0,2.0,14884.0,0.0001343724870821
412,αδην,200.0,1.0,620952.0,1.610430444998201e-06
412,αδην,202.0,0.0,102974.0,0.0
412,αδην,205.0,7.0,294730.0,2.3750551918055866e-05
412,αδην,209.0,1.0,174403.0,5.733846137445653e-06
412,αδην,219.0,0.0,718262.0,0.0
412,αδην,237.0,0.0,52346.0,0.0
412,αδην,241.0,0.0,17760.0,0.0
412,αδην,249.0,0.0,2930.0,0.0
412,αδην,250.0,0.0,39649.0,0.0
412,αδην,269.0,0.0,101480.0,0.0
412,αδην,285.0,0.0,8513.0,0.0
412,αδην,295.0,0.0,39278.0,0.0
412,αδην,299.0,1.0,317768.0,3.146949893562123e-06
412,αδην,311.0,0.0,64692.0,0.0
412,αδην,320.0,0.0,37806.0,0.0
412,αδην,335.0,0.0,20133.0,0.0
412,αδην,350.0,2.0,800937.0,2.4970752292574616e-06
412,αδην,352.0,0.0,133955.0,0.0
412,αδην,359.0,0.0,96823.0,0.0
412,αδην,360.0,0.0,1780.0,0.0
412,αδην,361.0,0.0,290906.0,0.0
412,αδην,375.0,0.0,10098.0,0.0
412,αδην,383.0,0.0,47699.0,0.0
412,αδην,391.0,0.0,9234.0,0.0
412,αδην,395.0,0.0,7107.0,0.0
412,αδην,400.0,0.0,5212.0,0.0
412,αδην,403.0,0.0,32132.0,0.0
412,αδην,410.0,0.0,203656.0,0.0
412,αδην,415.0,0.0,10964.0,0.0
412,αδην,425.0,0.0,261307.0,0.0
412,αδην,440.0,0.0,775.0,0.0
412,αδην,447.0,0.0,5184.0,0.0
412,αδην,448.0,3.0,49230.0,6.093845149734989e-05
412,αδην,483.0,0.0,423015.0,0.0
412,αδην,490.0,0.0,96061.0,0.0
412,αδην,497.0,0.0,67653.0,0.0
412,αδην,500.0,0.0,9967.0,0.0
412,αδην,530.0,0.0,630582.0,0.0
412,αδην,550.0,0.0,154067.0,0.0
412,αδην,560.0,0.0,73607.0,0.0
412,αδην,650.0,2.0,268427.0,7.450815246556885e-06
412,αδην,950.0,4.0,658137.0,6.077762009226717e-06
412,αδην,1105.0,0.0,60131.0,0.0
412,αδην,1118.0,0.0,182148.0,0.0
412,αδην,1127.0,0.0,36878.0,0.0
412,αδην,1150.0,0.0,21554.0,0.0
412,αδην,1830.0,0.0,14987.0,0.0
412,αδην,1885.0,0.0,3924.0,0.0
