id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8883,δριμεα,-592.0,0.0,55003.0,0.0
8883,δριμεα,-560.0,0.0,12186.0,0.0
8883,δριμεα,-550.0,3.0,66569.0,4.5066022721584886e-05
8883,δριμεα,-500.0,0.0,10729.0,0.0
8883,δριμεα,-490.0,0.0,45822.0,0.0
8883,δριμεα,-479.0,0.0,72501.0,0.0
8883,δριμεα,-478.0,0.0,65575.0,0.0
8883,δριμεα,-450.0,0.0,7513.0,0.0
8883,δριμεα,-443.0,0.0,195.0,0.0
8883,δριμεα,-440.0,0.0,106.0,0.0
8883,δριμεα,-429.0,0.0,1887.0,0.0
8883,δριμεα,-415.0,0.0,28324.0,0.0
8883,δριμεα,-406.0,0.0,12.0,0.0
8883,δριμεα,-387.0,0.0,2165.0,0.0
8883,δριμεα,-355.0,0.0,12131.0,0.0
8883,δριμεα,-353.0,0.0,200430.0,0.0
8883,δριμεα,-350.0,0.0,4465.0,0.0
8883,δριμεα,-329.0,6.0,80601.0,7.44407661841251e-05
8883,δριμεα,-325.0,0.0,8414.0,0.0
8883,δριμεα,-316.0,0.0,2481.0,0.0
8883,δριμεα,-300.0,0.0,52020.0,0.0
8883,δριμεα,-275.0,0.0,73.0,0.0
8883,δριμεα,-270.0,0.0,3352.0,0.0
8883,δριμεα,-266.0,0.0,787546.0,0.0
8883,δριμεα,-249.0,0.0,26369.0,0.0
8883,δριμεα,-218.0,1.0,59925.0,1.6687525203451514e-05
8883,δριμεα,-200.0,0.0,19729.0,0.0
8883,δριμεα,-155.0,0.0,22130.0,0.0
8883,δριμεα,-150.0,0.0,2237.0,0.0
8883,δριμεα,-149.0,0.0,5545.0,0.0
8883,δριμεα,-148.0,0.0,11087.0,0.0
8883,δριμεα,-138.0,0.0,1583.0,0.0
8883,δριμεα,-100.0,1.0,22527.0,4.4391174014890566e-05
8883,δριμεα,-87.0,1.0,372.0,0.0026881720405071
8883,δριμεα,-75.0,0.0,23058.0,0.0
8883,δριμεα,-64.0,0.0,1019.0,0.0
8883,δριμεα,-50.0,8.0,860668.0,9.295105883211365e-06
8883,δριμεα,-34.0,0.0,15303.0,0.0
8883,δριμεα,-20.0,0.0,30816.0,0.0
8883,δριμεα,15.0,0.0,474845.0,0.0
8883,δριμεα,49.0,0.0,4576.0,0.0
8883,δριμεα,50.0,5.0,45715.0,0.000109373293526
8883,δριμεα,65.0,78.0,259529.0,0.0003005444596055
8883,δριμεα,75.0,0.0,445.0,0.0
8883,δριμεα,80.0,0.0,6613.0,0.0
8883,δριμεα,90.0,0.0,27410.0,0.0
8883,δριμεα,100.0,0.0,43916.0,0.0
8883,δριμεα,112.0,0.0,1034.0,0.0
8883,δριμεα,115.0,0.0,31254.0,0.0
8883,δριμεα,127.0,0.0,14129.0,0.0
8883,δριμεα,130.0,0.0,262334.0,0.0
8883,δριμεα,132.0,1.0,56086.0,1.782976141839754e-05
8883,δριμεα,135.0,0.0,187439.0,0.0
8883,δριμεα,147.0,1.0,38048.0,2.6282590624759905e-05
8883,δριμεα,150.0,2.0,467611.0,4.277059360902058e-06
8883,δριμεα,152.0,1.0,160384.0,6.23503592578345e-06
8883,δριμεα,161.0,0.0,18643.0,0.0
8883,δριμεα,166.0,0.0,6903.0,0.0
8883,δριμεα,171.0,0.0,511.0,0.0
8883,δριμεα,172.0,7.0,75670.0,9.250693983631209e-05
8883,δριμεα,175.0,0.0,14091.0,0.0
8883,δριμεα,182.0,0.0,14884.0,0.0
8883,δριμεα,200.0,4.0,620952.0,6.441721779992804e-06
8883,δριμεα,202.0,0.0,102974.0,0.0
8883,δριμεα,205.0,0.0,294730.0,0.0
8883,δριμεα,209.0,0.0,174403.0,0.0
8883,δριμεα,219.0,0.0,718262.0,0.0
8883,δριμεα,237.0,0.0,52346.0,0.0
8883,δριμεα,241.0,0.0,17760.0,0.0
8883,δριμεα,249.0,0.0,2930.0,0.0
8883,δριμεα,250.0,0.0,39649.0,0.0
8883,δριμεα,269.0,0.0,101480.0,0.0
8883,δριμεα,285.0,0.0,8513.0,0.0
8883,δριμεα,295.0,2.0,39278.0,5.0919090426759794e-05
8883,δριμεα,299.0,1.0,317768.0,3.146949893562123e-06
8883,δριμεα,311.0,0.0,64692.0,0.0
8883,δριμεα,320.0,0.0,37806.0,0.0
8883,δριμεα,335.0,0.0,20133.0,0.0
8883,δριμεα,350.0,0.0,800937.0,0.0
8883,δριμεα,352.0,0.0,133955.0,0.0
8883,δριμεα,359.0,0.0,96823.0,0.0
8883,δριμεα,360.0,0.0,1780.0,0.0
8883,δριμεα,361.0,0.0,290906.0,0.0
8883,δριμεα,375.0,0.0,10098.0,0.0
8883,δριμεα,383.0,0.0,47699.0,0.0
8883,δριμεα,391.0,0.0,9234.0,0.0
8883,δριμεα,395.0,0.0,7107.0,0.0
8883,δριμεα,400.0,0.0,5212.0,0.0
8883,δριμεα,403.0,0.0,32132.0,0.0
8883,δριμεα,410.0,0.0,203656.0,0.0
8883,δριμεα,415.0,0.0,10964.0,0.0
8883,δριμεα,425.0,0.0,261307.0,0.0
8883,δριμεα,440.0,0.0,775.0,0.0
8883,δριμεα,447.0,0.0,5184.0,0.0
8883,δριμεα,448.0,0.0,49230.0,0.0
8883,δριμεα,483.0,0.0,423015.0,0.0
8883,δριμεα,490.0,1.0,96061.0,1.0410051800135989e-05
8883,δριμεα,497.0,0.0,67653.0,0.0
8883,δριμεα,500.0,0.0,9967.0,0.0
8883,δριμεα,530.0,0.0,630582.0,0.0
8883,δριμεα,550.0,2.0,154067.0,1.2981365216546692e-05
8883,δριμεα,560.0,0.0,73607.0,0.0
8883,δριμεα,650.0,0.0,268427.0,0.0
8883,δριμεα,950.0,7.0,658137.0,1.0636083061399404e-05
8883,δριμεα,1105.0,0.0,60131.0,0.0
8883,δριμεα,1118.0,0.0,182148.0,0.0
8883,δριμεα,1127.0,0.0,36878.0,0.0
8883,δριμεα,1150.0,0.0,21554.0,0.0
8883,δριμεα,1830.0,0.0,14987.0,0.0
8883,δριμεα,1885.0,0.0,3924.0,0.0
