id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8887,δρομαια,-592.0,3.0,55003.0,5.454248093883507e-05
8887,δρομαια,-560.0,0.0,12186.0,0.0
8887,δρομαια,-550.0,0.0,66569.0,0.0
8887,δρομαια,-500.0,0.0,10729.0,0.0
8887,δρομαια,-490.0,0.0,45822.0,0.0
8887,δρομαια,-479.0,0.0,72501.0,0.0
8887,δρομαια,-478.0,0.0,65575.0,0.0
8887,δρομαια,-450.0,0.0,7513.0,0.0
8887,δρομαια,-443.0,0.0,195.0,0.0
8887,δρομαια,-440.0,0.0,106.0,0.0
8887,δρομαια,-429.0,0.0,1887.0,0.0
8887,δρομαια,-415.0,0.0,28324.0,0.0
8887,δρομαια,-406.0,0.0,12.0,0.0
8887,δρομαια,-387.0,0.0,2165.0,0.0
8887,δρομαια,-355.0,0.0,12131.0,0.0
8887,δρομαια,-353.0,0.0,200430.0,0.0
8887,δρομαια,-350.0,0.0,4465.0,0.0
8887,δρομαια,-329.0,0.0,80601.0,0.0
8887,δρομαια,-325.0,0.0,8414.0,0.0
8887,δρομαια,-316.0,0.0,2481.0,0.0
8887,δρομαια,-300.0,0.0,52020.0,0.0
8887,δρομαια,-275.0,0.0,73.0,0.0
8887,δρομαια,-270.0,0.0,3352.0,0.0
8887,δρομαια,-266.0,0.0,787546.0,0.0
8887,δρομαια,-249.0,0.0,26369.0,0.0
8887,δρομαια,-218.0,0.0,59925.0,0.0
8887,δρομαια,-200.0,0.0,19729.0,0.0
8887,δρομαια,-155.0,0.0,22130.0,0.0
8887,δρομαια,-150.0,0.0,2237.0,0.0
8887,δρομαια,-149.0,0.0,5545.0,0.0
8887,δρομαια,-148.0,0.0,11087.0,0.0
8887,δρομαια,-138.0,0.0,1583.0,0.0
8887,δρομαια,-100.0,0.0,22527.0,0.0
8887,δρομαια,-87.0,0.0,372.0,0.0
8887,δρομαια,-75.0,0.0,23058.0,0.0
8887,δρομαια,-64.0,0.0,1019.0,0.0
8887,δρομαια,-50.0,0.0,860668.0,0.0
8887,δρομαια,-34.0,0.0,15303.0,0.0
8887,δρομαια,-20.0,0.0,30816.0,0.0
8887,δρομαια,15.0,1.0,474845.0,2.105950443365145e-06
8887,δρομαια,49.0,0.0,4576.0,0.0
8887,δρομαια,50.0,0.0,45715.0,0.0
8887,δρομαια,65.0,0.0,259529.0,0.0
8887,δρομαια,75.0,0.0,445.0,0.0
8887,δρομαια,80.0,0.0,6613.0,0.0
8887,δρομαια,90.0,0.0,27410.0,0.0
8887,δρομαια,100.0,0.0,43916.0,0.0
8887,δρομαια,112.0,0.0,1034.0,0.0
8887,δρομαια,115.0,0.0,31254.0,0.0
8887,δρομαια,127.0,0.0,14129.0,0.0
8887,δρομαια,130.0,0.0,262334.0,0.0
8887,δρομαια,132.0,0.0,56086.0,0.0
8887,δρομαια,135.0,0.0,187439.0,0.0
8887,δρομαια,147.0,0.0,38048.0,0.0
8887,δρομαια,150.0,2.0,467611.0,4.277059360902058e-06
8887,δρομαια,152.0,4.0,160384.0,2.49401437031338e-05
8887,δρομαια,161.0,0.0,18643.0,0.0
8887,δρομαια,166.0,0.0,6903.0,0.0
8887,δρομαια,171.0,0.0,511.0,0.0
8887,δρομαια,172.0,0.0,75670.0,0.0
8887,δρομαια,175.0,0.0,14091.0,0.0
8887,δρομαια,182.0,0.0,14884.0,0.0
8887,δρομαια,200.0,1.0,620952.0,1.610430444998201e-06
8887,δρομαια,202.0,0.0,102974.0,0.0
8887,δρομαια,205.0,0.0,294730.0,0.0
8887,δρομαια,209.0,0.0,174403.0,0.0
8887,δρομαια,219.0,0.0,718262.0,0.0
8887,δρομαια,237.0,0.0,52346.0,0.0
8887,δρομαια,241.0,0.0,17760.0,0.0
8887,δρομαια,249.0,0.0,2930.0,0.0
8887,δρομαια,250.0,0.0,39649.0,0.0
8887,δρομαια,269.0,0.0,101480.0,0.0
8887,δρομαια,285.0,0.0,8513.0,0.0
8887,δρομαια,295.0,4.0,39278.0,0.0001018381808535
8887,δρομαια,299.0,1.0,317768.0,3.146949893562123e-06
8887,δρομαια,311.0,0.0,64692.0,0.0
8887,δρομαια,320.0,0.0,37806.0,0.0
8887,δρομαια,335.0,0.0,20133.0,0.0
8887,δρομαια,350.0,0.0,800937.0,0.0
8887,δρομαια,352.0,0.0,133955.0,0.0
8887,δρομαια,359.0,0.0,96823.0,0.0
8887,δρομαια,360.0,0.0,1780.0,0.0
8887,δρομαια,361.0,0.0,290906.0,0.0
8887,δρομαια,375.0,0.0,10098.0,0.0
8887,δρομαια,383.0,0.0,47699.0,0.0
8887,δρομαια,391.0,0.0,9234.0,0.0
8887,δρομαια,395.0,0.0,7107.0,0.0
8887,δρομαια,400.0,0.0,5212.0,0.0
8887,δρομαια,403.0,0.0,32132.0,0.0
8887,δρομαια,410.0,0.0,203656.0,0.0
8887,δρομαια,415.0,0.0,10964.0,0.0
8887,δρομαια,425.0,4.0,261307.0,1.5307665307773277e-05
8887,δρομαια,440.0,0.0,775.0,0.0
8887,δρομαια,447.0,0.0,5184.0,0.0
8887,δρομαια,448.0,0.0,49230.0,0.0
8887,δρομαια,483.0,0.0,423015.0,0.0
8887,δρομαια,490.0,0.0,96061.0,0.0
8887,δρομαια,497.0,0.0,67653.0,0.0
8887,δρομαια,500.0,0.0,9967.0,0.0
8887,δρομαια,530.0,0.0,630582.0,0.0
8887,δρομαια,550.0,0.0,154067.0,0.0
8887,δρομαια,560.0,3.0,73607.0,4.075699325767346e-05
8887,δρομαια,650.0,0.0,268427.0,0.0
8887,δρομαια,950.0,0.0,658137.0,0.0
8887,δρομαια,1105.0,0.0,60131.0,0.0
8887,δρομαια,1118.0,1.0,182148.0,5.49004107597284e-06
8887,δρομαια,1127.0,0.0,36878.0,0.0
8887,δρομαια,1150.0,0.0,21554.0,0.0
8887,δρομαια,1830.0,0.0,14987.0,0.0
8887,δρομαια,1885.0,0.0,3924.0,0.0
