id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16115,ισχυρισαμενοις,-592.0,0.0,55003.0,0.0
16115,ισχυρισαμενοις,-560.0,0.0,12186.0,0.0
16115,ισχυρισαμενοις,-550.0,0.0,66569.0,0.0
16115,ισχυρισαμενοις,-500.0,0.0,10729.0,0.0
16115,ισχυρισαμενοις,-490.0,0.0,45822.0,0.0
16115,ισχυρισαμενοις,-479.0,0.0,72501.0,0.0
16115,ισχυρισαμενοις,-478.0,0.0,65575.0,0.0
16115,ισχυρισαμενοις,-450.0,0.0,7513.0,0.0
16115,ισχυρισαμενοις,-443.0,0.0,195.0,0.0
16115,ισχυρισαμενοις,-440.0,0.0,106.0,0.0
16115,ισχυρισαμενοις,-429.0,0.0,1887.0,0.0
16115,ισχυρισαμενοις,-415.0,0.0,28324.0,0.0
16115,ισχυρισαμενοις,-406.0,0.0,12.0,0.0
16115,ισχυρισαμενοις,-387.0,0.0,2165.0,0.0
16115,ισχυρισαμενοις,-355.0,0.0,12131.0,0.0
16115,ισχυρισαμενοις,-353.0,0.0,200430.0,0.0
16115,ισχυρισαμενοις,-350.0,0.0,4465.0,0.0
16115,ισχυρισαμενοις,-329.0,0.0,80601.0,0.0
16115,ισχυρισαμενοις,-325.0,0.0,8414.0,0.0
16115,ισχυρισαμενοις,-316.0,0.0,2481.0,0.0
16115,ισχυρισαμενοις,-300.0,0.0,52020.0,0.0
16115,ισχυρισαμενοις,-275.0,0.0,73.0,0.0
16115,ισχυρισαμενοις,-270.0,0.0,3352.0,0.0
16115,ισχυρισαμενοις,-266.0,0.0,787546.0,0.0
16115,ισχυρισαμενοις,-249.0,0.0,26369.0,0.0
16115,ισχυρισαμενοις,-218.0,1.0,59925.0,1.6687525203451514e-05
16115,ισχυρισαμενοις,-200.0,0.0,19729.0,0.0
16115,ισχυρισαμενοις,-155.0,0.0,22130.0,0.0
16115,ισχυρισαμενοις,-150.0,0.0,2237.0,0.0
16115,ισχυρισαμενοις,-149.0,0.0,5545.0,0.0
16115,ισχυρισαμενοις,-148.0,0.0,11087.0,0.0
16115,ισχυρισαμενοις,-138.0,0.0,1583.0,0.0
16115,ισχυρισαμενοις,-100.0,0.0,22527.0,0.0
16115,ισχυρισαμενοις,-87.0,0.0,372.0,0.0
16115,ισχυρισαμενοις,-75.0,0.0,23058.0,0.0
16115,ισχυρισαμενοις,-64.0,0.0,1019.0,0.0
16115,ισχυρισαμενοις,-50.0,1.0,860668.0,1.1618882354014204e-06
16115,ισχυρισαμενοις,-34.0,0.0,15303.0,0.0
16115,ισχυρισαμενοις,-20.0,0.0,30816.0,0.0
