id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9362,εβδομα,-592.0,0.0,55003.0,0.0
9362,εβδομα,-560.0,0.0,12186.0,0.0
9362,εβδομα,-550.0,0.0,66569.0,0.0
9362,εβδομα,-500.0,1.0,10729.0,9.32053299038671e-05
9362,εβδομα,-490.0,4.0,45822.0,8.729431283427402e-05
9362,εβδομα,-479.0,1.0,72501.0,1.3792912795906886e-05
9362,εβδομα,-478.0,0.0,65575.0,0.0
9362,εβδομα,-450.0,0.0,7513.0,0.0
9362,εβδομα,-443.0,0.0,195.0,0.0
9362,εβδομα,-440.0,0.0,106.0,0.0
9362,εβδομα,-429.0,0.0,1887.0,0.0
9362,εβδομα,-415.0,4.0,28324.0,0.0001412229903507
9362,εβδομα,-406.0,0.0,12.0,0.0
9362,εβδομα,-387.0,0.0,2165.0,0.0
9362,εβδομα,-355.0,0.0,12131.0,0.0
9362,εβδομα,-353.0,4.0,200430.0,1.995709135371726e-05
9362,εβδομα,-350.0,0.0,4465.0,0.0
9362,εβδομα,-329.0,4.0,80601.0,4.962717503076419e-05
9362,εβδομα,-325.0,0.0,8414.0,0.0
9362,εβδομα,-316.0,0.0,2481.0,0.0
9362,εβδομα,-300.0,0.0,52020.0,0.0
9362,εβδομα,-275.0,0.0,73.0,0.0
9362,εβδομα,-270.0,0.0,3352.0,0.0
9362,εβδομα,-266.0,50.0,787546.0,6.348835449898615e-05
9362,εβδομα,-249.0,0.0,26369.0,0.0
9362,εβδομα,-218.0,1.0,59925.0,1.6687525203451514e-05
9362,εβδομα,-200.0,2.0,19729.0,0.0001013736109598
9362,εβδομα,-155.0,1.0,22130.0,4.518752757576294e-05
9362,εβδομα,-150.0,0.0,2237.0,0.0
9362,εβδομα,-149.0,0.0,5545.0,0.0
9362,εβδομα,-148.0,0.0,11087.0,0.0
9362,εβδομα,-138.0,0.0,1583.0,0.0
9362,εβδομα,-100.0,1.0,22527.0,4.4391174014890566e-05
9362,εβδομα,-87.0,0.0,372.0,0.0
9362,εβδομα,-75.0,0.0,23058.0,0.0
9362,εβδομα,-64.0,0.0,1019.0,0.0
9362,εβδομα,-50.0,8.0,860668.0,9.295105883211365e-06
9362,εβδομα,-34.0,0.0,15303.0,0.0
9362,εβδομα,-20.0,0.0,30816.0,0.0
9362,εβδομα,15.0,22.0,474845.0,4.63309079350438e-05
9362,εβδομα,49.0,1.0,4576.0,0.0002185314660891
9362,εβδομα,50.0,1.0,45715.0,2.187465906899888e-05
9362,εβδομα,65.0,0.0,259529.0,0.0
9362,εβδομα,75.0,0.0,445.0,0.0
9362,εβδομα,80.0,0.0,6613.0,0.0
9362,εβδομα,90.0,0.0,27410.0,0.0
9362,εβδομα,100.0,5.0,43916.0,0.0001138537190854
9362,εβδομα,112.0,0.0,1034.0,0.0
9362,εβδομα,115.0,0.0,31254.0,0.0
9362,εβδομα,127.0,1.0,14129.0,7.077641930663958e-05
9362,εβδομα,130.0,0.0,262334.0,0.0
9362,εβδομα,132.0,0.0,56086.0,0.0
9362,εβδομα,135.0,2.0,187439.0,1.067013818101259e-05
9362,εβδομα,147.0,1.0,38048.0,2.6282590624759905e-05
9362,εβδομα,150.0,13.0,467611.0,2.7800886527984403e-05
9362,εβδομα,152.0,6.0,160384.0,3.74102164641954e-05
9362,εβδομα,161.0,0.0,18643.0,0.0
9362,εβδομα,166.0,0.0,6903.0,0.0
9362,εβδομα,171.0,0.0,511.0,0.0
9362,εβδομα,172.0,4.0,75670.0,5.286110899760388e-05
9362,εβδομα,175.0,0.0,14091.0,0.0
9362,εβδομα,182.0,0.0,14884.0,0.0
9362,εβδομα,200.0,7.0,620952.0,1.1273013114987409e-05
9362,εβδομα,202.0,5.0,102974.0,4.855594670516439e-05
9362,εβδομα,205.0,3.0,294730.0,1.0178807315242013e-05
9362,εβδομα,209.0,2.0,174403.0,1.1467692274891306e-05
9362,εβδομα,219.0,8.0,718262.0,1.1137996807519812e-05
9362,εβδομα,237.0,0.0,52346.0,0.0
9362,εβδομα,241.0,0.0,17760.0,0.0
9362,εβδομα,249.0,1.0,2930.0,0.0003412969235796
9362,εβδομα,250.0,0.0,39649.0,0.0
9362,εβδομα,269.0,0.0,101480.0,0.0
9362,εβδομα,285.0,0.0,8513.0,0.0
9362,εβδομα,295.0,0.0,39278.0,0.0
9362,εβδομα,299.0,15.0,317768.0,4.720424840343185e-05
9362,εβδομα,311.0,0.0,64692.0,0.0
9362,εβδομα,320.0,3.0,37806.0,7.935248140711337e-05
9362,εβδομα,335.0,0.0,20133.0,0.0
9362,εβδομα,350.0,6.0,800937.0,7.49122591514606e-06
9362,εβδομα,352.0,0.0,133955.0,0.0
9362,εβδομα,359.0,1.0,96823.0,1.0328124517400283e-05
9362,εβδομα,360.0,1.0,1780.0,0.0005617977585643
9362,εβδομα,361.0,15.0,290906.0,5.15630490554031e-05
9362,εβδομα,375.0,3.0,10098.0,0.000297088525258
9362,εβδομα,383.0,0.0,47699.0,0.0
9362,εβδομα,391.0,0.0,9234.0,0.0
9362,εβδομα,395.0,0.0,7107.0,0.0
9362,εβδομα,400.0,1.0,5212.0,0.0001918649213621
9362,εβδομα,403.0,0.0,32132.0,0.0
9362,εβδομα,410.0,8.0,203656.0,3.928192745661363e-05
9362,εβδομα,415.0,0.0,10964.0,0.0
9362,εβδομα,425.0,8.0,261307.0,3.0615330615546554e-05
9362,εβδομα,440.0,0.0,775.0,0.0
9362,εβδομα,447.0,0.0,5184.0,0.0
9362,εβδομα,448.0,0.0,49230.0,0.0
9362,εβδομα,483.0,6.0,423015.0,1.4183894563757349e-05
9362,εβδομα,490.0,1.0,96061.0,1.0410051800135989e-05
9362,εβδομα,497.0,0.0,67653.0,0.0
9362,εβδομα,500.0,0.0,9967.0,0.0
9362,εβδομα,530.0,5.0,630582.0,7.929183084343094e-06
9362,εβδομα,550.0,7.0,154067.0,4.543477916740813e-05
9362,εβδομα,560.0,0.0,73607.0,0.0
9362,εβδομα,650.0,9.0,268427.0,3.352866770001128e-05
9362,εβδομα,950.0,4.0,658137.0,6.077762009226717e-06
9362,εβδομα,1105.0,4.0,60131.0,6.652142474194989e-05
9362,εβδομα,1118.0,3.0,182148.0,1.647012322791852e-05
9362,εβδομα,1127.0,0.0,36878.0,0.0
9362,εβδομα,1150.0,0.0,21554.0,0.0
9362,εβδομα,1830.0,0.0,14987.0,0.0
9362,εβδομα,1885.0,0.0,3924.0,0.0
