id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14984,θαυμασασα,-592.0,12.0,55003.0,0.0002181699237553
14984,θαυμασασα,-560.0,0.0,12186.0,0.0
14984,θαυμασασα,-550.0,1.0,66569.0,1.5022007573861629e-05
14984,θαυμασασα,-500.0,2.0,10729.0,0.0001864106598077
14984,θαυμασασα,-490.0,6.0,45822.0,0.0001309414656134
14984,θαυμασασα,-479.0,0.0,72501.0,0.0
14984,θαυμασασα,-478.0,0.0,65575.0,0.0
14984,θαυμασασα,-450.0,0.0,7513.0,0.0
14984,θαυμασασα,-443.0,0.0,195.0,0.0
14984,θαυμασασα,-440.0,0.0,106.0,0.0
14984,θαυμασασα,-429.0,0.0,1887.0,0.0
14984,θαυμασασα,-415.0,0.0,28324.0,0.0
14984,θαυμασασα,-406.0,0.0,12.0,0.0
14984,θαυμασασα,-387.0,0.0,2165.0,0.0
14984,θαυμασασα,-355.0,1.0,12131.0,8.243343472713605e-05
14984,θαυμασασα,-353.0,6.0,200430.0,2.9935637940070592e-05
14984,θαυμασασα,-350.0,0.0,4465.0,0.0
14984,θαυμασασα,-329.0,4.0,80601.0,4.962717503076419e-05
14984,θαυμασασα,-325.0,0.0,8414.0,0.0
14984,θαυμασασα,-316.0,0.0,2481.0,0.0
14984,θαυμασασα,-300.0,0.0,52020.0,0.0
14984,θαυμασασα,-275.0,0.0,73.0,0.0
14984,θαυμασασα,-270.0,0.0,3352.0,0.0
14984,θαυμασασα,-266.0,53.0,787546.0,6.729765300406143e-05
14984,θαυμασασα,-249.0,0.0,26369.0,0.0
14984,θαυμασασα,-218.0,3.0,59925.0,5.006257924833335e-05
14984,θαυμασασα,-200.0,5.0,19729.0,0.0002534340310376
14984,θαυμασασα,-155.0,2.0,22130.0,9.037505515152588e-05
14984,θαυμασασα,-150.0,0.0,2237.0,0.0
14984,θαυμασασα,-149.0,0.0,5545.0,0.0
14984,θαυμασασα,-148.0,0.0,11087.0,0.0
14984,θαυμασασα,-138.0,0.0,1583.0,0.0
14984,θαυμασασα,-100.0,2.0,22527.0,8.878234802978113e-05
14984,θαυμασασα,-87.0,0.0,372.0,0.0
14984,θαυμασασα,-75.0,2.0,23058.0,8.673778938828036e-05
14984,θαυμασασα,-64.0,1.0,1019.0,0.0009813542710617
14984,θαυμασασα,-50.0,101.0,860668.0,0.0001173507116618
14984,θαυμασασα,-34.0,3.0,15303.0,0.0001960399968083
14984,θαυμασασα,-20.0,1.0,30816.0,3.2450676371809095e-05
14984,θαυμασασα,15.0,7.0,474845.0,1.4741652194061317e-05
14984,θαυμασασα,49.0,0.0,4576.0,0.0
14984,θαυμασασα,50.0,1.0,45715.0,2.187465906899888e-05
14984,θαυμασασα,65.0,1.0,259529.0,3.853133875963977e-06
14984,θαυμασασα,75.0,0.0,445.0,0.0
14984,θαυμασασα,80.0,0.0,6613.0,0.0
14984,θαυμασασα,90.0,1.0,27410.0,3.648303390946239e-05
14984,θαυμασασα,100.0,4.0,43916.0,9.108297672355548e-05
14984,θαυμασασα,112.0,0.0,1034.0,0.0
14984,θαυμασασα,115.0,0.0,31254.0,0.0
14984,θαυμασασα,127.0,3.0,14129.0,0.0002123292506439
14984,θαυμασασα,130.0,2.0,262334.0,7.623868896189378e-06
14984,θαυμασασα,132.0,1.0,56086.0,1.782976141839754e-05
14984,θαυμασασα,135.0,0.0,187439.0,0.0
14984,θαυμασασα,147.0,1.0,38048.0,2.6282590624759905e-05
14984,θαυμασασα,150.0,30.0,467611.0,6.415588723029941e-05
14984,θαυμασασα,152.0,61.0,160384.0,0.0003803371801041
14984,θαυμασασα,161.0,0.0,18643.0,0.0
14984,θαυμασασα,166.0,0.0,6903.0,0.0
14984,θαυμασασα,171.0,0.0,511.0,0.0
14984,θαυμασασα,172.0,5.0,75670.0,6.607638351852074e-05
14984,θαυμασασα,175.0,0.0,14091.0,0.0
14984,θαυμασασα,182.0,0.0,14884.0,0.0
14984,θαυμασασα,200.0,4.0,620952.0,6.441721779992804e-06
14984,θαυμασασα,202.0,4.0,102974.0,3.884475518134423e-05
14984,θαυμασασα,205.0,14.0,294730.0,4.750110383611173e-05
14984,θαυμασασα,209.0,0.0,174403.0,0.0
14984,θαυμασασα,219.0,42.0,718262.0,5.847448483109474e-05
14984,θαυμασασα,237.0,5.0,52346.0,9.551828406983986e-05
14984,θαυμασασα,241.0,0.0,17760.0,0.0
14984,θαυμασασα,249.0,0.0,2930.0,0.0
14984,θαυμασασα,250.0,1.0,39649.0,2.5221317628165707e-05
14984,θαυμασασα,269.0,3.0,101480.0,2.9562475901911967e-05
14984,θαυμασασα,285.0,0.0,8513.0,0.0
