id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14169,ευφορωτερα,-592.0,0.0,55003.0,0.0
14169,ευφορωτερα,-560.0,0.0,12186.0,0.0
14169,ευφορωτερα,-550.0,0.0,66569.0,0.0
14169,ευφορωτερα,-500.0,0.0,10729.0,0.0
14169,ευφορωτερα,-490.0,0.0,45822.0,0.0
14169,ευφορωτερα,-479.0,0.0,72501.0,0.0
14169,ευφορωτερα,-478.0,0.0,65575.0,0.0
14169,ευφορωτερα,-450.0,0.0,7513.0,0.0
14169,ευφορωτερα,-443.0,0.0,195.0,0.0
14169,ευφορωτερα,-440.0,0.0,106.0,0.0
14169,ευφορωτερα,-429.0,0.0,1887.0,0.0
14169,ευφορωτερα,-415.0,0.0,28324.0,0.0
14169,ευφορωτερα,-406.0,0.0,12.0,0.0
14169,ευφορωτερα,-387.0,0.0,2165.0,0.0
14169,ευφορωτερα,-355.0,0.0,12131.0,0.0
14169,ευφορωτερα,-353.0,0.0,200430.0,0.0
14169,ευφορωτερα,-350.0,0.0,4465.0,0.0
14169,ευφορωτερα,-329.0,1.0,80601.0,1.2406793757691048e-05
14169,ευφορωτερα,-325.0,0.0,8414.0,0.0
14169,ευφορωτερα,-316.0,0.0,2481.0,0.0
14169,ευφορωτερα,-300.0,0.0,52020.0,0.0
14169,ευφορωτερα,-275.0,0.0,73.0,0.0
14169,ευφορωτερα,-270.0,0.0,3352.0,0.0
14169,ευφορωτερα,-266.0,0.0,787546.0,0.0
14169,ευφορωτερα,-249.0,0.0,26369.0,0.0
14169,ευφορωτερα,-218.0,0.0,59925.0,0.0
14169,ευφορωτερα,-200.0,0.0,19729.0,0.0
14169,ευφορωτερα,-155.0,0.0,22130.0,0.0
14169,ευφορωτερα,-150.0,0.0,2237.0,0.0
14169,ευφορωτερα,-149.0,0.0,5545.0,0.0
14169,ευφορωτερα,-148.0,0.0,11087.0,0.0
14169,ευφορωτερα,-138.0,0.0,1583.0,0.0
14169,ευφορωτερα,-100.0,0.0,22527.0,0.0
14169,ευφορωτερα,-87.0,0.0,372.0,0.0
14169,ευφορωτερα,-75.0,0.0,23058.0,0.0
14169,ευφορωτερα,-64.0,0.0,1019.0,0.0
14169,ευφορωτερα,-50.0,4.0,860668.0,4.6475529416056816e-06
14169,ευφορωτερα,-34.0,0.0,15303.0,0.0
14169,ευφορωτερα,-20.0,3.0,30816.0,9.735202183946968e-05
14169,ευφορωτερα,15.0,0.0,474845.0,0.0
14169,ευφορωτερα,49.0,0.0,4576.0,0.0
14169,ευφορωτερα,50.0,0.0,45715.0,0.0
14169,ευφορωτερα,65.0,0.0,259529.0,0.0
14169,ευφορωτερα,75.0,0.0,445.0,0.0
14169,ευφορωτερα,80.0,0.0,6613.0,0.0
14169,ευφορωτερα,90.0,0.0,27410.0,0.0
14169,ευφορωτερα,100.0,0.0,43916.0,0.0
14169,ευφορωτερα,112.0,0.0,1034.0,0.0
14169,ευφορωτερα,115.0,0.0,31254.0,0.0
14169,ευφορωτερα,127.0,0.0,14129.0,0.0
14169,ευφορωτερα,130.0,0.0,262334.0,0.0
14169,ευφορωτερα,132.0,0.0,56086.0,0.0
14169,ευφορωτερα,135.0,0.0,187439.0,0.0
14169,ευφορωτερα,147.0,0.0,38048.0,0.0
14169,ευφορωτερα,150.0,0.0,467611.0,0.0
14169,ευφορωτερα,152.0,1.0,160384.0,6.23503592578345e-06
14169,ευφορωτερα,161.0,0.0,18643.0,0.0
14169,ευφορωτερα,166.0,0.0,6903.0,0.0
14169,ευφορωτερα,171.0,0.0,511.0,0.0
14169,ευφορωτερα,172.0,1.0,75670.0,1.321527724940097e-05
14169,ευφορωτερα,175.0,0.0,14091.0,0.0
14169,ευφορωτερα,182.0,0.0,14884.0,0.0
14169,ευφορωτερα,200.0,0.0,620952.0,0.0
14169,ευφορωτερα,202.0,0.0,102974.0,0.0
14169,ευφορωτερα,205.0,3.0,294730.0,1.0178807315242013e-05
14169,ευφορωτερα,209.0,0.0,174403.0,0.0
14169,ευφορωτερα,219.0,2.0,718262.0,2.784499201879953e-06
14169,ευφορωτερα,237.0,0.0,52346.0,0.0
14169,ευφορωτερα,241.0,0.0,17760.0,0.0
14169,ευφορωτερα,249.0,0.0,2930.0,0.0
14169,ευφορωτερα,250.0,0.0,39649.0,0.0
