id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
467,αδρια,-592.0,0.0,55003.0,0.0
467,αδρια,-560.0,0.0,12186.0,0.0
467,αδρια,-550.0,0.0,66569.0,0.0
467,αδρια,-500.0,1.0,10729.0,9.32053299038671e-05
467,αδρια,-490.0,0.0,45822.0,0.0
467,αδρια,-479.0,0.0,72501.0,0.0
467,αδρια,-478.0,0.0,65575.0,0.0
467,αδρια,-450.0,0.0,7513.0,0.0
467,αδρια,-443.0,0.0,195.0,0.0
467,αδρια,-440.0,0.0,106.0,0.0
467,αδρια,-429.0,0.0,1887.0,0.0
467,αδρια,-415.0,0.0,28324.0,0.0
467,αδρια,-406.0,0.0,12.0,0.0
467,αδρια,-387.0,0.0,2165.0,0.0
467,αδρια,-355.0,0.0,12131.0,0.0
467,αδρια,-353.0,0.0,200430.0,0.0
467,αδρια,-350.0,0.0,4465.0,0.0
467,αδρια,-329.0,1.0,80601.0,1.2406793757691048e-05
467,αδρια,-325.0,0.0,8414.0,0.0
467,αδρια,-316.0,0.0,2481.0,0.0
467,αδρια,-300.0,0.0,52020.0,0.0
467,αδρια,-275.0,0.0,73.0,0.0
467,αδρια,-270.0,0.0,3352.0,0.0
467,αδρια,-266.0,0.0,787546.0,0.0
467,αδρια,-249.0,0.0,26369.0,0.0
467,αδρια,-218.0,0.0,59925.0,0.0
467,αδρια,-200.0,0.0,19729.0,0.0
467,αδρια,-155.0,0.0,22130.0,0.0
467,αδρια,-150.0,0.0,2237.0,0.0
467,αδρια,-149.0,6.0,5545.0,0.0010820558527484
467,αδρια,-148.0,0.0,11087.0,0.0
467,αδρια,-138.0,0.0,1583.0,0.0
467,αδρια,-100.0,0.0,22527.0,0.0
467,αδρια,-87.0,0.0,372.0,0.0
467,αδρια,-75.0,0.0,23058.0,0.0
467,αδρια,-64.0,0.0,1019.0,0.0
467,αδρια,-50.0,5.0,860668.0,5.809441063320264e-06
467,αδρια,-34.0,0.0,15303.0,0.0
467,αδρια,-20.0,15.0,30816.0,0.0004867601383011
467,αδρια,15.0,0.0,474845.0,0.0
467,αδρια,49.0,0.0,4576.0,0.0
467,αδρια,50.0,0.0,45715.0,0.0
467,αδρια,65.0,1.0,259529.0,3.853133875963977e-06
467,αδρια,75.0,0.0,445.0,0.0
467,αδρια,80.0,0.0,6613.0,0.0
467,αδρια,90.0,0.0,27410.0,0.0
467,αδρια,100.0,0.0,43916.0,0.0
467,αδρια,112.0,0.0,1034.0,0.0
467,αδρια,115.0,0.0,31254.0,0.0
467,αδρια,127.0,3.0,14129.0,0.0002123292506439
467,αδρια,130.0,0.0,262334.0,0.0
467,αδρια,132.0,0.0,56086.0,0.0
467,αδρια,135.0,0.0,187439.0,0.0
467,αδρια,147.0,0.0,38048.0,0.0
467,αδρια,150.0,0.0,467611.0,0.0
467,αδρια,152.0,0.0,160384.0,0.0
467,αδρια,161.0,0.0,18643.0,0.0
467,αδρια,166.0,0.0,6903.0,0.0
467,αδρια,171.0,0.0,511.0,0.0
467,αδρια,172.0,0.0,75670.0,0.0
467,αδρια,175.0,0.0,14091.0,0.0
467,αδρια,182.0,0.0,14884.0,0.0
467,αδρια,200.0,0.0,620952.0,0.0
467,αδρια,202.0,0.0,102974.0,0.0
467,αδρια,205.0,2.0,294730.0,6.785871846659575e-06
467,αδρια,209.0,0.0,174403.0,0.0
467,αδρια,219.0,0.0,718262.0,0.0
467,αδρια,237.0,0.0,52346.0,0.0
467,αδρια,241.0,0.0,17760.0,0.0
467,αδρια,249.0,0.0,2930.0,0.0
467,αδρια,250.0,8.0,39649.0,0.0002017705410253
467,αδρια,269.0,0.0,101480.0,0.0
467,αδρια,285.0,0.0,8513.0,0.0
467,αδρια,295.0,0.0,39278.0,0.0
467,αδρια,299.0,0.0,317768.0,0.0
467,αδρια,311.0,0.0,64692.0,0.0
467,αδρια,320.0,0.0,37806.0,0.0
467,αδρια,335.0,0.0,20133.0,0.0
467,αδρια,350.0,1.0,800937.0,1.2485376146287308e-06
467,αδρια,352.0,0.0,133955.0,0.0
467,αδρια,359.0,0.0,96823.0,0.0
467,αδρια,360.0,0.0,1780.0,0.0
467,αδρια,361.0,0.0,290906.0,0.0
467,αδρια,375.0,0.0,10098.0,0.0
467,αδρια,383.0,0.0,47699.0,0.0
467,αδρια,391.0,0.0,9234.0,0.0
467,αδρια,395.0,0.0,7107.0,0.0
467,αδρια,400.0,0.0,5212.0,0.0
467,αδρια,403.0,0.0,32132.0,0.0
467,αδρια,410.0,0.0,203656.0,0.0
467,αδρια,415.0,0.0,10964.0,0.0
467,αδρια,425.0,0.0,261307.0,0.0
467,αδρια,440.0,0.0,775.0,0.0
467,αδρια,447.0,0.0,5184.0,0.0
467,αδρια,448.0,0.0,49230.0,0.0
467,αδρια,483.0,0.0,423015.0,0.0
467,αδρια,490.0,0.0,96061.0,0.0
467,αδρια,497.0,0.0,67653.0,0.0
467,αδρια,500.0,0.0,9967.0,0.0
467,αδρια,530.0,0.0,630582.0,0.0
467,αδρια,550.0,0.0,154067.0,0.0
467,αδρια,560.0,0.0,73607.0,0.0
467,αδρια,650.0,0.0,268427.0,0.0
467,αδρια,950.0,0.0,658137.0,0.0
467,αδρια,1105.0,0.0,60131.0,0.0
467,αδρια,1118.0,0.0,182148.0,0.0
467,αδρια,1127.0,0.0,36878.0,0.0
467,αδρια,1150.0,0.0,21554.0,0.0
467,αδρια,1830.0,0.0,14987.0,0.0
467,αδρια,1885.0,0.0,3924.0,0.0
