id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8475,δινων,-592.0,0.0,55003.0,0.0
8475,δινων,-560.0,1.0,12186.0,8.206137863453478e-05
8475,δινων,-550.0,0.0,66569.0,0.0
8475,δινων,-500.0,0.0,10729.0,0.0
8475,δινων,-490.0,1.0,45822.0,2.1823578208568503e-05
8475,δινων,-479.0,2.0,72501.0,2.7585825591813773e-05
8475,δινων,-478.0,0.0,65575.0,0.0
8475,δινων,-450.0,0.0,7513.0,0.0
8475,δινων,-443.0,0.0,195.0,0.0
8475,δινων,-440.0,0.0,106.0,0.0
8475,δινων,-429.0,0.0,1887.0,0.0
8475,δινων,-415.0,0.0,28324.0,0.0
8475,δινων,-406.0,0.0,12.0,0.0
8475,δινων,-387.0,0.0,2165.0,0.0
8475,δινων,-355.0,0.0,12131.0,0.0
8475,δινων,-353.0,1.0,200430.0,4.989272838429315e-06
8475,δινων,-350.0,0.0,4465.0,0.0
8475,δινων,-329.0,0.0,80601.0,0.0
8475,δινων,-325.0,0.0,8414.0,0.0
8475,δινων,-316.0,0.0,2481.0,0.0
8475,δινων,-300.0,0.0,52020.0,0.0
8475,δινων,-275.0,0.0,73.0,0.0
8475,δινων,-270.0,0.0,3352.0,0.0
8475,δινων,-266.0,1.0,787546.0,1.2697671536443522e-06
8475,δινων,-249.0,0.0,26369.0,0.0
8475,δινων,-218.0,1.0,59925.0,1.6687525203451514e-05
8475,δινων,-200.0,0.0,19729.0,0.0
8475,δινων,-155.0,0.0,22130.0,0.0
8475,δινων,-150.0,0.0,2237.0,0.0
8475,δινων,-149.0,0.0,5545.0,0.0
8475,δινων,-148.0,0.0,11087.0,0.0
8475,δινων,-138.0,0.0,1583.0,0.0
8475,δινων,-100.0,0.0,22527.0,0.0
8475,δινων,-87.0,0.0,372.0,0.0
8475,δινων,-75.0,0.0,23058.0,0.0
8475,δινων,-64.0,0.0,1019.0,0.0
8475,δινων,-50.0,8.0,860668.0,9.295105883211365e-06
8475,δινων,-34.0,0.0,15303.0,0.0
8475,δινων,-20.0,0.0,30816.0,0.0
8475,δινων,15.0,0.0,474845.0,0.0
8475,δινων,49.0,0.0,4576.0,0.0
8475,δινων,50.0,0.0,45715.0,0.0
8475,δινων,65.0,0.0,259529.0,0.0
8475,δινων,75.0,0.0,445.0,0.0
8475,δινων,80.0,0.0,6613.0,0.0
8475,δινων,90.0,0.0,27410.0,0.0
8475,δινων,100.0,0.0,43916.0,0.0
8475,δινων,112.0,0.0,1034.0,0.0
8475,δινων,115.0,0.0,31254.0,0.0
8475,δινων,127.0,2.0,14129.0,0.0001415528386132
8475,δινων,130.0,0.0,262334.0,0.0
8475,δινων,132.0,0.0,56086.0,0.0
8475,δινων,135.0,0.0,187439.0,0.0
8475,δινων,147.0,0.0,38048.0,0.0
8475,δινων,150.0,1.0,467611.0,2.138529680451029e-06
8475,δινων,152.0,1.0,160384.0,6.23503592578345e-06
8475,δινων,161.0,0.0,18643.0,0.0
8475,δινων,166.0,0.0,6903.0,0.0
8475,δινων,171.0,0.0,511.0,0.0
8475,δινων,172.0,0.0,75670.0,0.0
8475,δινων,175.0,0.0,14091.0,0.0
8475,δινων,182.0,0.0,14884.0,0.0
8475,δινων,200.0,0.0,620952.0,0.0
8475,δινων,202.0,0.0,102974.0,0.0
8475,δινων,205.0,3.0,294730.0,1.0178807315242013e-05
8475,δινων,209.0,0.0,174403.0,0.0
8475,δινων,219.0,0.0,718262.0,0.0
8475,δινων,237.0,0.0,52346.0,0.0
8475,δινων,241.0,0.0,17760.0,0.0
8475,δινων,249.0,0.0,2930.0,0.0
8475,δινων,250.0,0.0,39649.0,0.0
8475,δινων,269.0,0.0,101480.0,0.0
8475,δινων,285.0,0.0,8513.0,0.0
8475,δινων,295.0,0.0,39278.0,0.0
8475,δινων,299.0,0.0,317768.0,0.0
8475,δινων,311.0,1.0,64692.0,1.5457861081813462e-05
8475,δινων,320.0,0.0,37806.0,0.0
8475,δινων,335.0,0.0,20133.0,0.0
8475,δινων,350.0,0.0,800937.0,0.0
8475,δινων,352.0,0.0,133955.0,0.0
8475,δινων,359.0,0.0,96823.0,0.0
8475,δινων,360.0,0.0,1780.0,0.0
8475,δινων,361.0,0.0,290906.0,0.0
8475,δινων,375.0,0.0,10098.0,0.0
8475,δινων,383.0,0.0,47699.0,0.0
8475,δινων,391.0,0.0,9234.0,0.0
8475,δινων,395.0,0.0,7107.0,0.0
8475,δινων,400.0,0.0,5212.0,0.0
8475,δινων,403.0,0.0,32132.0,0.0
8475,δινων,410.0,0.0,203656.0,0.0
8475,δινων,415.0,0.0,10964.0,0.0
8475,δινων,425.0,0.0,261307.0,0.0
8475,δινων,440.0,0.0,775.0,0.0
8475,δινων,447.0,0.0,5184.0,0.0
8475,δινων,448.0,0.0,49230.0,0.0
8475,δινων,483.0,2.0,423015.0,4.727964551420882e-06
8475,δινων,490.0,0.0,96061.0,0.0
8475,δινων,497.0,0.0,67653.0,0.0
8475,δινων,500.0,0.0,9967.0,0.0
8475,δινων,530.0,0.0,630582.0,0.0
8475,δινων,550.0,0.0,154067.0,0.0
8475,δινων,560.0,0.0,73607.0,0.0
8475,δινων,650.0,0.0,268427.0,0.0
8475,δινων,950.0,2.0,658137.0,3.0388810046133585e-06
8475,δινων,1105.0,0.0,60131.0,0.0
