id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5530,αυλησουσι,-592.0,3.0,55003.0,5.454248093883507e-05
5530,αυλησουσι,-560.0,0.0,12186.0,0.0
5530,αυλησουσι,-550.0,0.0,66569.0,0.0
5530,αυλησουσι,-500.0,0.0,10729.0,0.0
5530,αυλησουσι,-490.0,0.0,45822.0,0.0
5530,αυλησουσι,-479.0,0.0,72501.0,0.0
5530,αυλησουσι,-478.0,7.0,65575.0,0.0001067479970515
5530,αυλησουσι,-450.0,1.0,7513.0,0.0001331026287516
5530,αυλησουσι,-443.0,0.0,195.0,0.0
5530,αυλησουσι,-440.0,0.0,106.0,0.0
5530,αυλησουσι,-429.0,0.0,1887.0,0.0
5530,αυλησουσι,-415.0,0.0,28324.0,0.0
5530,αυλησουσι,-406.0,0.0,12.0,0.0
5530,αυλησουσι,-387.0,0.0,2165.0,0.0
5530,αυλησουσι,-355.0,3.0,12131.0,0.0002473003114573
5530,αυλησουσι,-353.0,5.0,200430.0,2.494636464689393e-05
5530,αυλησουσι,-350.0,0.0,4465.0,0.0
5530,αυλησουσι,-329.0,1.0,80601.0,1.2406793757691048e-05
5530,αυλησουσι,-325.0,0.0,8414.0,0.0
5530,αυλησουσι,-316.0,0.0,2481.0,0.0
5530,αυλησουσι,-300.0,0.0,52020.0,0.0
5530,αυλησουσι,-275.0,0.0,73.0,0.0
5530,αυλησουσι,-270.0,0.0,3352.0,0.0
5530,αυλησουσι,-266.0,92.0,787546.0,0.0001168185699498
5530,αυλησουσι,-249.0,0.0,26369.0,0.0
5530,αυλησουσι,-218.0,5.0,59925.0,8.343763329321519e-05
5530,αυλησουσι,-200.0,0.0,19729.0,0.0
5530,αυλησουσι,-155.0,0.0,22130.0,0.0
5530,αυλησουσι,-150.0,0.0,2237.0,0.0
5530,αυλησουσι,-149.0,0.0,5545.0,0.0
5530,αυλησουσι,-148.0,0.0,11087.0,0.0
5530,αυλησουσι,-138.0,0.0,1583.0,0.0
5530,αυλησουσι,-100.0,0.0,22527.0,0.0
5530,αυλησουσι,-87.0,0.0,372.0,0.0
5530,αυλησουσι,-75.0,1.0,23058.0,4.336889469414018e-05
5530,αυλησουσι,-64.0,0.0,1019.0,0.0
5530,αυλησουσι,-50.0,51.0,860668.0,5.925629739067517e-05
5530,αυλησουσι,-34.0,0.0,15303.0,0.0
5530,αυλησουσι,-20.0,0.0,30816.0,0.0
5530,αυλησουσι,15.0,10.0,474845.0,2.105950443365145e-05
5530,αυλησουσι,49.0,0.0,4576.0,0.0
5530,αυλησουσι,50.0,0.0,45715.0,0.0
5530,αυλησουσι,65.0,3.0,259529.0,1.155940208263928e-05
5530,αυλησουσι,75.0,0.0,445.0,0.0
5530,αυλησουσι,80.0,0.0,6613.0,0.0
5530,αυλησουσι,90.0,1.0,27410.0,3.648303390946239e-05
5530,αυλησουσι,100.0,0.0,43916.0,0.0
5530,αυλησουσι,112.0,0.0,1034.0,0.0
5530,αυλησουσι,115.0,0.0,31254.0,0.0
5530,αυλησουσι,127.0,2.0,14129.0,0.0001415528386132
5530,αυλησουσι,130.0,6.0,262334.0,2.2871607143315487e-05
5530,αυλησουσι,132.0,1.0,56086.0,1.782976141839754e-05
5530,αυλησουσι,135.0,0.0,187439.0,0.0
5530,αυλησουσι,147.0,1.0,38048.0,2.6282590624759905e-05
5530,αυλησουσι,150.0,19.0,467611.0,4.063206506543793e-05
5530,αυλησουσι,152.0,19.0,160384.0,0.0001184656794066
5530,αυλησουσι,161.0,0.0,18643.0,0.0
5530,αυλησουσι,166.0,0.0,6903.0,0.0
5530,αυλησουσι,171.0,0.0,511.0,0.0
5530,αυλησουσι,172.0,0.0,75670.0,0.0
5530,αυλησουσι,175.0,0.0,14091.0,0.0
5530,αυλησουσι,182.0,1.0,14884.0,6.718624354107305e-05
5530,αυλησουσι,200.0,17.0,620952.0,2.7377316655474715e-05
5530,αυλησουσι,202.0,2.0,102974.0,1.9422377590672116e-05
5530,αυλησουσι,205.0,28.0,294730.0,9.500220767222344e-05
5530,αυλησουσι,209.0,0.0,174403.0,0.0
5530,αυλησουσι,219.0,2.0,718262.0,2.784499201879953e-06
5530,αυλησουσι,237.0,0.0,52346.0,0.0
5530,αυλησουσι,241.0,0.0,17760.0,0.0
5530,αυλησουσι,249.0,0.0,2930.0,0.0
5530,αυλησουσι,250.0,1.0,39649.0,2.5221317628165707e-05
5530,αυλησουσι,269.0,4.0,101480.0,3.941663453588262e-05
5530,αυλησουσι,285.0,0.0,8513.0,0.0
5530,αυλησουσι,295.0,5.0,39278.0,0.0001272977242479
5530,αυλησουσι,299.0,4.0,317768.0,1.2587799574248493e-05
5530,αυλησουσι,311.0,0.0,64692.0,0.0
5530,αυλησουσι,320.0,0.0,37806.0,0.0
5530,αυλησουσι,335.0,0.0,20133.0,0.0
5530,αυλησουσι,350.0,3.0,800937.0,3.74561295757303e-06
5530,αυλησουσι,352.0,1.0,133955.0,7.465193448297214e-06
5530,αυλησουσι,359.0,2.0,96823.0,2.0656249034800567e-05
5530,αυλησουσι,360.0,0.0,1780.0,0.0
