id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8230,διαφορα,-592.0,0.0,55003.0,0.0
8230,διαφορα,-560.0,3.0,12186.0,0.0002461841504555
8230,διαφορα,-550.0,4.0,66569.0,6.008803029544652e-05
8230,διαφορα,-500.0,0.0,10729.0,0.0
8230,διαφορα,-490.0,0.0,45822.0,0.0
8230,διαφορα,-479.0,7.0,72501.0,9.6550393209327e-05
8230,διαφορα,-478.0,0.0,65575.0,0.0
8230,διαφορα,-450.0,0.0,7513.0,0.0
8230,διαφορα,-443.0,0.0,195.0,0.0
8230,διαφορα,-440.0,0.0,106.0,0.0
8230,διαφορα,-429.0,0.0,1887.0,0.0
8230,διαφορα,-415.0,0.0,28324.0,0.0
8230,διαφορα,-406.0,0.0,12.0,0.0
8230,διαφορα,-387.0,1.0,2165.0,0.0004618937673512
8230,διαφορα,-355.0,5.0,12131.0,0.0004121671663597
8230,διαφορα,-353.0,21.0,200430.0,0.0001047747355187
8230,διαφορα,-350.0,0.0,4465.0,0.0
8230,διαφορα,-329.0,42.0,80601.0,0.000521085341461
8230,διαφορα,-325.0,0.0,8414.0,0.0
8230,διαφορα,-316.0,0.0,2481.0,0.0
8230,διαφορα,-300.0,0.0,52020.0,0.0
8230,διαφορα,-275.0,0.0,73.0,0.0
8230,διαφορα,-270.0,0.0,3352.0,0.0
8230,διαφορα,-266.0,4.0,787546.0,5.079068614577409e-06
8230,διαφορα,-249.0,0.0,26369.0,0.0
8230,διαφορα,-218.0,8.0,59925.0,0.0001335002016276
8230,διαφορα,-200.0,0.0,19729.0,0.0
8230,διαφορα,-155.0,2.0,22130.0,9.037505515152588e-05
8230,διαφορα,-150.0,1.0,2237.0,0.0004470272688195
8230,διαφορα,-149.0,0.0,5545.0,0.0
8230,διαφορα,-148.0,0.0,11087.0,0.0
8230,διαφορα,-138.0,0.0,1583.0,0.0
8230,διαφορα,-100.0,1.0,22527.0,4.4391174014890566e-05
8230,διαφορα,-87.0,0.0,372.0,0.0
8230,διαφορα,-75.0,4.0,23058.0,0.0001734755787765
8230,διαφορα,-64.0,2.0,1019.0,0.0019627085421234
8230,διαφορα,-50.0,34.0,860668.0,3.950420068576932e-05
8230,διαφορα,-34.0,0.0,15303.0,0.0
8230,διαφορα,-20.0,1.0,30816.0,3.2450676371809095e-05
8230,διαφορα,15.0,11.0,474845.0,2.31654539675219e-05
8230,διαφορα,49.0,0.0,4576.0,0.0
8230,διαφορα,50.0,16.0,45715.0,0.0003499945451039
8230,διαφορα,65.0,6.0,259529.0,2.311880416527856e-05
8230,διαφορα,75.0,0.0,445.0,0.0
8230,διαφορα,80.0,0.0,6613.0,0.0
8230,διαφορα,90.0,3.0,27410.0,0.0001094491090043
8230,διαφορα,100.0,6.0,43916.0,0.0001366244687233
8230,διαφορα,112.0,0.0,1034.0,0.0
8230,διαφορα,115.0,0.0,31254.0,0.0
8230,διαφορα,127.0,0.0,14129.0,0.0
8230,διαφορα,130.0,11.0,262334.0,4.193127824692056e-05
8230,διαφορα,132.0,1.0,56086.0,1.782976141839754e-05
8230,διαφορα,135.0,26.0,187439.0,0.0001387117954436
8230,διαφορα,147.0,3.0,38048.0,7.884777005529031e-05
8230,διαφορα,150.0,20.0,467611.0,4.277059269952588e-05
8230,διαφορα,152.0,4.0,160384.0,2.49401437031338e-05
8230,διαφορα,161.0,5.0,18643.0,0.0002681971818674
8230,διαφορα,166.0,0.0,6903.0,0.0
8230,διαφορα,171.0,0.0,511.0,0.0
8230,διαφορα,172.0,10.0,75670.0,0.000132152767037
8230,διαφορα,175.0,0.0,14091.0,0.0
8230,διαφορα,182.0,1.0,14884.0,6.718624354107305e-05
8230,διαφορα,200.0,128.0,620952.0,0.0002061350969597
8230,διαφορα,202.0,4.0,102974.0,3.884475518134423e-05
8230,διαφορα,205.0,5.0,294730.0,1.6964679161901586e-05
8230,διαφορα,209.0,93.0,174403.0,0.0005332477157935
8230,διαφορα,219.0,47.0,718262.0,6.543573545059189e-05
8230,διαφορα,237.0,25.0,52346.0,0.0004775914130732
8230,διαφορα,241.0,14.0,17760.0,0.0007882883073762
8230,διαφορα,249.0,0.0,2930.0,0.0
8230,διαφορα,250.0,1.0,39649.0,2.5221317628165707e-05
8230,διαφορα,269.0,3.0,101480.0,2.9562475901911967e-05
8230,διαφορα,285.0,0.0,8513.0,0.0
8230,διαφορα,295.0,1.0,39278.0,2.5459545213379897e-05
8230,διαφορα,299.0,2.0,317768.0,6.293899787124246e-06
8230,διαφορα,311.0,2.0,64692.0,3.0915722163626924e-05
8230,διαφορα,320.0,1.0,37806.0,2.6450827135704454e-05
8230,διαφορα,335.0,1.0,20133.0,4.966969572706148e-05
8230,διαφορα,350.0,2.0,800937.0,2.4970752292574616e-06
8230,διαφορα,352.0,4.0,133955.0,2.986077379318885e-05
8230,διαφορα,359.0,1.0,96823.0,1.0328124517400283e-05
8230,διαφορα,360.0,0.0,1780.0,0.0
8230,διαφορα,361.0,4.0,290906.0,1.375014653604012e-05
8230,διαφορα,375.0,0.0,10098.0,0.0
