id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13375,ετερ-ωθι,-592.0,0.0,55003.0,0.0
13375,ετερ-ωθι,-560.0,0.0,12186.0,0.0
13375,ετερ-ωθι,-550.0,0.0,66569.0,0.0
13375,ετερ-ωθι,-500.0,0.0,10729.0,0.0
13375,ετερ-ωθι,-490.0,0.0,45822.0,0.0
13375,ετερ-ωθι,-479.0,0.0,72501.0,0.0
13375,ετερ-ωθι,-478.0,0.0,65575.0,0.0
13375,ετερ-ωθι,-450.0,0.0,7513.0,0.0
13375,ετερ-ωθι,-443.0,0.0,195.0,0.0
13375,ετερ-ωθι,-440.0,0.0,106.0,0.0
13375,ετερ-ωθι,-429.0,0.0,1887.0,0.0
13375,ετερ-ωθι,-415.0,0.0,28324.0,0.0
13375,ετερ-ωθι,-406.0,0.0,12.0,0.0
13375,ετερ-ωθι,-387.0,0.0,2165.0,0.0
13375,ετερ-ωθι,-355.0,0.0,12131.0,0.0
13375,ετερ-ωθι,-353.0,1.0,200430.0,4.989272838429315e-06
13375,ετερ-ωθι,-350.0,0.0,4465.0,0.0
13375,ετερ-ωθι,-329.0,2.0,80601.0,2.4813587515382096e-05
13375,ετερ-ωθι,-325.0,0.0,8414.0,0.0
13375,ετερ-ωθι,-316.0,0.0,2481.0,0.0
13375,ετερ-ωθι,-300.0,0.0,52020.0,0.0
13375,ετερ-ωθι,-275.0,0.0,73.0,0.0
13375,ετερ-ωθι,-270.0,0.0,3352.0,0.0
13375,ετερ-ωθι,-266.0,0.0,787546.0,0.0
13375,ετερ-ωθι,-249.0,0.0,26369.0,0.0
13375,ετερ-ωθι,-218.0,1.0,59925.0,1.6687525203451514e-05
13375,ετερ-ωθι,-200.0,0.0,19729.0,0.0
13375,ετερ-ωθι,-155.0,0.0,22130.0,0.0
13375,ετερ-ωθι,-150.0,0.0,2237.0,0.0
13375,ετερ-ωθι,-149.0,0.0,5545.0,0.0
13375,ετερ-ωθι,-148.0,0.0,11087.0,0.0
13375,ετερ-ωθι,-138.0,0.0,1583.0,0.0
13375,ετερ-ωθι,-100.0,0.0,22527.0,0.0
13375,ετερ-ωθι,-87.0,0.0,372.0,0.0
13375,ετερ-ωθι,-75.0,0.0,23058.0,0.0
13375,ετερ-ωθι,-64.0,1.0,1019.0,0.0009813542710617
13375,ετερ-ωθι,-50.0,13.0,860668.0,1.5104546946531627e-05
13375,ετερ-ωθι,-34.0,0.0,15303.0,0.0
13375,ετερ-ωθι,-20.0,0.0,30816.0,0.0
13375,ετερ-ωθι,15.0,1.0,474845.0,2.105950443365145e-06
13375,ετερ-ωθι,49.0,0.0,4576.0,0.0
13375,ετερ-ωθι,50.0,1.0,45715.0,2.187465906899888e-05
13375,ετερ-ωθι,65.0,0.0,259529.0,0.0
13375,ετερ-ωθι,75.0,0.0,445.0,0.0
13375,ετερ-ωθι,80.0,0.0,6613.0,0.0
13375,ετερ-ωθι,90.0,0.0,27410.0,0.0
13375,ετερ-ωθι,100.0,0.0,43916.0,0.0
13375,ετερ-ωθι,112.0,0.0,1034.0,0.0
13375,ετερ-ωθι,115.0,0.0,31254.0,0.0
13375,ετερ-ωθι,127.0,3.0,14129.0,0.0002123292506439
13375,ετερ-ωθι,130.0,1.0,262334.0,3.811934448094689e-06
13375,ετερ-ωθι,132.0,0.0,56086.0,0.0
13375,ετερ-ωθι,135.0,0.0,187439.0,0.0
13375,ετερ-ωθι,147.0,0.0,38048.0,0.0
13375,ετερ-ωθι,150.0,1.0,467611.0,2.138529680451029e-06
13375,ετερ-ωθι,152.0,0.0,160384.0,0.0
13375,ετερ-ωθι,161.0,0.0,18643.0,0.0
13375,ετερ-ωθι,166.0,0.0,6903.0,0.0
13375,ετερ-ωθι,171.0,0.0,511.0,0.0
13375,ετερ-ωθι,172.0,0.0,75670.0,0.0
13375,ετερ-ωθι,175.0,0.0,14091.0,0.0
13375,ετερ-ωθι,182.0,0.0,14884.0,0.0
13375,ετερ-ωθι,200.0,0.0,620952.0,0.0
13375,ετερ-ωθι,202.0,0.0,102974.0,0.0
13375,ετερ-ωθι,205.0,0.0,294730.0,0.0
13375,ετερ-ωθι,209.0,0.0,174403.0,0.0
13375,ετερ-ωθι,219.0,0.0,718262.0,0.0
13375,ετερ-ωθι,237.0,0.0,52346.0,0.0
13375,ετερ-ωθι,241.0,0.0,17760.0,0.0
13375,ετερ-ωθι,249.0,0.0,2930.0,0.0
13375,ετερ-ωθι,250.0,0.0,39649.0,0.0
13375,ετερ-ωθι,269.0,2.0,101480.0,1.970831726794131e-05
13375,ετερ-ωθι,285.0,0.0,8513.0,0.0
13375,ετερ-ωθι,295.0,0.0,39278.0,0.0
13375,ετερ-ωθι,299.0,0.0,317768.0,0.0
13375,ετερ-ωθι,311.0,0.0,64692.0,0.0
13375,ετερ-ωθι,320.0,0.0,37806.0,0.0
13375,ετερ-ωθι,335.0,0.0,20133.0,0.0
13375,ετερ-ωθι,350.0,0.0,800937.0,0.0
13375,ετερ-ωθι,352.0,0.0,133955.0,0.0
13375,ετερ-ωθι,359.0,0.0,96823.0,0.0
13375,ετερ-ωθι,360.0,0.0,1780.0,0.0
13375,ετερ-ωθι,361.0,0.0,290906.0,0.0
13375,ετερ-ωθι,375.0,0.0,10098.0,0.0
13375,ετερ-ωθι,383.0,0.0,47699.0,0.0
13375,ετερ-ωθι,391.0,0.0,9234.0,0.0
13375,ετερ-ωθι,395.0,0.0,7107.0,0.0
13375,ετερ-ωθι,400.0,0.0,5212.0,0.0
13375,ετερ-ωθι,403.0,0.0,32132.0,0.0
13375,ετερ-ωθι,410.0,0.0,203656.0,0.0
13375,ετερ-ωθι,415.0,0.0,10964.0,0.0
13375,ετερ-ωθι,425.0,8.0,261307.0,3.0615330615546554e-05
13375,ετερ-ωθι,440.0,0.0,775.0,0.0
13375,ετερ-ωθι,447.0,0.0,5184.0,0.0
13375,ετερ-ωθι,448.0,0.0,49230.0,0.0
13375,ετερ-ωθι,483.0,0.0,423015.0,0.0
13375,ετερ-ωθι,490.0,0.0,96061.0,0.0
13375,ετερ-ωθι,497.0,0.0,67653.0,0.0
13375,ετερ-ωθι,500.0,0.0,9967.0,0.0
13375,ετερ-ωθι,530.0,0.0,630582.0,0.0
13375,ετερ-ωθι,550.0,0.0,154067.0,0.0
13375,ετερ-ωθι,560.0,0.0,73607.0,0.0
13375,ετερ-ωθι,650.0,0.0,268427.0,0.0
13375,ετερ-ωθι,950.0,3.0,658137.0,4.558321506920038e-06
13375,ετερ-ωθι,1105.0,0.0,60131.0,0.0
13375,ετερ-ωθι,1118.0,0.0,182148.0,0.0
13375,ετερ-ωθι,1127.0,0.0,36878.0,0.0
13375,ετερ-ωθι,1150.0,0.0,21554.0,0.0
13375,ετερ-ωθι,1830.0,0.0,14987.0,0.0
13375,ετερ-ωθι,1885.0,0.0,3924.0,0.0
