id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2382,αναξια,-592.0,0.0,55003.0,0.0
2382,αναξια,-560.0,0.0,12186.0,0.0
2382,αναξια,-550.0,0.0,66569.0,0.0
2382,αναξια,-500.0,0.0,10729.0,0.0
2382,αναξια,-490.0,1.0,45822.0,2.1823578208568503e-05
2382,αναξια,-479.0,0.0,72501.0,0.0
2382,αναξια,-478.0,0.0,65575.0,0.0
2382,αναξια,-450.0,1.0,7513.0,0.0001331026287516
2382,αναξια,-443.0,0.0,195.0,0.0
2382,αναξια,-440.0,0.0,106.0,0.0
2382,αναξια,-429.0,0.0,1887.0,0.0
2382,αναξια,-415.0,0.0,28324.0,0.0
2382,αναξια,-406.0,0.0,12.0,0.0
2382,αναξια,-387.0,0.0,2165.0,0.0
2382,αναξια,-355.0,0.0,12131.0,0.0
2382,αναξια,-353.0,1.0,200430.0,4.989272838429315e-06
2382,αναξια,-350.0,0.0,4465.0,0.0
2382,αναξια,-329.0,0.0,80601.0,0.0
2382,αναξια,-325.0,0.0,8414.0,0.0
2382,αναξια,-316.0,0.0,2481.0,0.0
2382,αναξια,-300.0,0.0,52020.0,0.0
2382,αναξια,-275.0,0.0,73.0,0.0
2382,αναξια,-270.0,0.0,3352.0,0.0
2382,αναξια,-266.0,4.0,787546.0,5.079068614577409e-06
2382,αναξια,-249.0,0.0,26369.0,0.0
2382,αναξια,-218.0,0.0,59925.0,0.0
2382,αναξια,-200.0,0.0,19729.0,0.0
2382,αναξια,-155.0,0.0,22130.0,0.0
2382,αναξια,-150.0,0.0,2237.0,0.0
2382,αναξια,-149.0,0.0,5545.0,0.0
2382,αναξια,-148.0,0.0,11087.0,0.0
2382,αναξια,-138.0,0.0,1583.0,0.0
2382,αναξια,-100.0,0.0,22527.0,0.0
2382,αναξια,-87.0,0.0,372.0,0.0
2382,αναξια,-75.0,1.0,23058.0,4.336889469414018e-05
2382,αναξια,-64.0,0.0,1019.0,0.0
2382,αναξια,-50.0,22.0,860668.0,2.5561541406204924e-05
2382,αναξια,-34.0,0.0,15303.0,0.0
2382,αναξια,-20.0,0.0,30816.0,0.0
2382,αναξια,15.0,1.0,474845.0,2.105950443365145e-06
2382,αναξια,49.0,0.0,4576.0,0.0
2382,αναξια,50.0,0.0,45715.0,0.0
2382,αναξια,65.0,0.0,259529.0,0.0
2382,αναξια,75.0,0.0,445.0,0.0
2382,αναξια,80.0,1.0,6613.0,0.0001512173039373
2382,αναξια,90.0,0.0,27410.0,0.0
2382,αναξια,100.0,1.0,43916.0,2.277074418088887e-05
2382,αναξια,112.0,0.0,1034.0,0.0
2382,αναξια,115.0,0.0,31254.0,0.0
2382,αναξια,127.0,0.0,14129.0,0.0
2382,αναξια,130.0,0.0,262334.0,0.0
2382,αναξια,132.0,0.0,56086.0,0.0
