id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4996,αρτ,-592.0,4.0,55003.0,7.272330549312755e-05
4996,αρτ,-560.0,0.0,12186.0,0.0
4996,αρτ,-550.0,0.0,66569.0,0.0
4996,αρτ,-500.0,0.0,10729.0,0.0
4996,αρτ,-490.0,1.0,45822.0,2.1823578208568503e-05
4996,αρτ,-479.0,0.0,72501.0,0.0
4996,αρτ,-478.0,2.0,65575.0,3.049942824873142e-05
4996,αρτ,-450.0,3.0,7513.0,0.000399307871703
4996,αρτ,-443.0,0.0,195.0,0.0
4996,αρτ,-440.0,0.0,106.0,0.0
4996,αρτ,-429.0,0.0,1887.0,0.0
4996,αρτ,-415.0,0.0,28324.0,0.0
4996,αρτ,-406.0,0.0,12.0,0.0
4996,αρτ,-387.0,0.0,2165.0,0.0
4996,αρτ,-355.0,0.0,12131.0,0.0
4996,αρτ,-353.0,1.0,200430.0,4.989272838429315e-06
4996,αρτ,-350.0,0.0,4465.0,0.0
4996,αρτ,-329.0,4.0,80601.0,4.962717503076419e-05
4996,αρτ,-325.0,0.0,8414.0,0.0
4996,αρτ,-316.0,0.0,2481.0,0.0
4996,αρτ,-300.0,0.0,52020.0,0.0
4996,αρτ,-275.0,0.0,73.0,0.0
4996,αρτ,-270.0,0.0,3352.0,0.0
4996,αρτ,-266.0,11.0,787546.0,1.39674384627142e-05
4996,αρτ,-249.0,0.0,26369.0,0.0
4996,αρτ,-218.0,0.0,59925.0,0.0
4996,αρτ,-200.0,0.0,19729.0,0.0
4996,αρτ,-155.0,2.0,22130.0,9.037505515152588e-05
4996,αρτ,-150.0,0.0,2237.0,0.0
4996,αρτ,-149.0,0.0,5545.0,0.0
4996,αρτ,-148.0,0.0,11087.0,0.0
4996,αρτ,-138.0,0.0,1583.0,0.0
4996,αρτ,-100.0,1.0,22527.0,4.4391174014890566e-05
4996,αρτ,-87.0,0.0,372.0,0.0
4996,αρτ,-75.0,0.0,23058.0,0.0
4996,αρτ,-64.0,0.0,1019.0,0.0
4996,αρτ,-50.0,22.0,860668.0,2.5561541406204924e-05
4996,αρτ,-34.0,0.0,15303.0,0.0
4996,αρτ,-20.0,0.0,30816.0,0.0
4996,αρτ,15.0,18.0,474845.0,3.7907106161583215e-05
4996,αρτ,49.0,0.0,4576.0,0.0
