id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1537,αλλοδαπας,-592.0,0.0,55003.0,0.0
1537,αλλοδαπας,-560.0,0.0,12186.0,0.0
1537,αλλοδαπας,-550.0,0.0,66569.0,0.0
1537,αλλοδαπας,-500.0,0.0,10729.0,0.0
1537,αλλοδαπας,-490.0,1.0,45822.0,2.1823578208568503e-05
1537,αλλοδαπας,-479.0,0.0,72501.0,0.0
1537,αλλοδαπας,-478.0,2.0,65575.0,3.049942824873142e-05
1537,αλλοδαπας,-450.0,0.0,7513.0,0.0
1537,αλλοδαπας,-443.0,0.0,195.0,0.0
1537,αλλοδαπας,-440.0,0.0,106.0,0.0
1537,αλλοδαπας,-429.0,0.0,1887.0,0.0
1537,αλλοδαπας,-415.0,0.0,28324.0,0.0
1537,αλλοδαπας,-406.0,0.0,12.0,0.0
1537,αλλοδαπας,-387.0,0.0,2165.0,0.0
1537,αλλοδαπας,-355.0,0.0,12131.0,0.0
1537,αλλοδαπας,-353.0,0.0,200430.0,0.0
1537,αλλοδαπας,-350.0,0.0,4465.0,0.0
1537,αλλοδαπας,-329.0,0.0,80601.0,0.0
1537,αλλοδαπας,-325.0,0.0,8414.0,0.0
1537,αλλοδαπας,-316.0,0.0,2481.0,0.0
1537,αλλοδαπας,-300.0,0.0,52020.0,0.0
1537,αλλοδαπας,-275.0,0.0,73.0,0.0
1537,αλλοδαπας,-270.0,0.0,3352.0,0.0
1537,αλλοδαπας,-266.0,0.0,787546.0,0.0
1537,αλλοδαπας,-249.0,0.0,26369.0,0.0
1537,αλλοδαπας,-218.0,0.0,59925.0,0.0
1537,αλλοδαπας,-200.0,0.0,19729.0,0.0
1537,αλλοδαπας,-155.0,0.0,22130.0,0.0
1537,αλλοδαπας,-150.0,0.0,2237.0,0.0
1537,αλλοδαπας,-149.0,0.0,5545.0,0.0
1537,αλλοδαπας,-148.0,0.0,11087.0,0.0
1537,αλλοδαπας,-138.0,0.0,1583.0,0.0
1537,αλλοδαπας,-100.0,0.0,22527.0,0.0
1537,αλλοδαπας,-87.0,0.0,372.0,0.0
1537,αλλοδαπας,-75.0,0.0,23058.0,0.0
1537,αλλοδαπας,-64.0,0.0,1019.0,0.0
1537,αλλοδαπας,-50.0,8.0,860668.0,9.295105883211365e-06
1537,αλλοδαπας,-34.0,0.0,15303.0,0.0
1537,αλλοδαπας,-20.0,0.0,30816.0,0.0
1537,αλλοδαπας,15.0,3.0,474845.0,6.3178508753480855e-06
1537,αλλοδαπας,49.0,0.0,4576.0,0.0
1537,αλλοδαπας,50.0,0.0,45715.0,0.0
1537,αλλοδαπας,65.0,0.0,259529.0,0.0
1537,αλλοδαπας,75.0,0.0,445.0,0.0
1537,αλλοδαπας,80.0,0.0,6613.0,0.0
1537,αλλοδαπας,90.0,0.0,27410.0,0.0
1537,αλλοδαπας,100.0,0.0,43916.0,0.0
1537,αλλοδαπας,112.0,0.0,1034.0,0.0
1537,αλλοδαπας,115.0,0.0,31254.0,0.0
1537,αλλοδαπας,127.0,0.0,14129.0,0.0
1537,αλλοδαπας,130.0,2.0,262334.0,7.623868896189378e-06
1537,αλλοδαπας,132.0,0.0,56086.0,0.0
1537,αλλοδαπας,135.0,0.0,187439.0,0.0
1537,αλλοδαπας,147.0,0.0,38048.0,0.0
1537,αλλοδαπας,150.0,0.0,467611.0,0.0
1537,αλλοδαπας,152.0,3.0,160384.0,1.87051082320977e-05
1537,αλλοδαπας,161.0,0.0,18643.0,0.0
1537,αλλοδαπας,166.0,0.0,6903.0,0.0
1537,αλλοδαπας,171.0,1.0,511.0,0.0019569471478462
1537,αλλοδαπας,172.0,0.0,75670.0,0.0
1537,αλλοδαπας,175.0,0.0,14091.0,0.0
1537,αλλοδαπας,182.0,0.0,14884.0,0.0
1537,αλλοδαπας,200.0,0.0,620952.0,0.0
1537,αλλοδαπας,202.0,0.0,102974.0,0.0
1537,αλλοδαπας,205.0,5.0,294730.0,1.6964679161901586e-05
1537,αλλοδαπας,209.0,0.0,174403.0,0.0
1537,αλλοδαπας,219.0,0.0,718262.0,0.0
1537,αλλοδαπας,237.0,0.0,52346.0,0.0
1537,αλλοδαπας,241.0,0.0,17760.0,0.0
1537,αλλοδαπας,249.0,0.0,2930.0,0.0
1537,αλλοδαπας,250.0,0.0,39649.0,0.0
1537,αλλοδαπας,269.0,0.0,101480.0,0.0
1537,αλλοδαπας,285.0,0.0,8513.0,0.0
1537,αλλοδαπας,295.0,0.0,39278.0,0.0
1537,αλλοδαπας,299.0,7.0,317768.0,2.2028649254934866e-05
1537,αλλοδαπας,311.0,0.0,64692.0,0.0
1537,αλλοδαπας,320.0,0.0,37806.0,0.0
1537,αλλοδαπας,335.0,0.0,20133.0,0.0
1537,αλλοδαπας,350.0,0.0,800937.0,0.0
1537,αλλοδαπας,352.0,0.0,133955.0,0.0
1537,αλλοδαπας,359.0,0.0,96823.0,0.0
1537,αλλοδαπας,360.0,0.0,1780.0,0.0
1537,αλλοδαπας,361.0,0.0,290906.0,0.0
1537,αλλοδαπας,375.0,0.0,10098.0,0.0
1537,αλλοδαπας,383.0,0.0,47699.0,0.0
1537,αλλοδαπας,391.0,0.0,9234.0,0.0
1537,αλλοδαπας,395.0,0.0,7107.0,0.0
1537,αλλοδαπας,400.0,0.0,5212.0,0.0
1537,αλλοδαπας,403.0,0.0,32132.0,0.0
1537,αλλοδαπας,410.0,0.0,203656.0,0.0
1537,αλλοδαπας,415.0,0.0,10964.0,0.0
1537,αλλοδαπας,425.0,3.0,261307.0,1.1480748980829958e-05
1537,αλλοδαπας,440.0,0.0,775.0,0.0
1537,αλλοδαπας,447.0,0.0,5184.0,0.0
1537,αλλοδαπας,448.0,0.0,49230.0,0.0
1537,αλλοδαπας,483.0,0.0,423015.0,0.0
1537,αλλοδαπας,490.0,0.0,96061.0,0.0
1537,αλλοδαπας,497.0,1.0,67653.0,1.4781310710532123e-05
1537,αλλοδαπας,500.0,0.0,9967.0,0.0
1537,αλλοδαπας,530.0,0.0,630582.0,0.0
1537,αλλοδαπας,550.0,0.0,154067.0,0.0
1537,αλλοδαπας,560.0,0.0,73607.0,0.0
1537,αλλοδαπας,650.0,0.0,268427.0,0.0
1537,αλλοδαπας,950.0,0.0,658137.0,0.0
1537,αλλοδαπας,1105.0,0.0,60131.0,0.0
1537,αλλοδαπας,1118.0,2.0,182148.0,1.098008215194568e-05
1537,αλλοδαπας,1127.0,0.0,36878.0,0.0
1537,αλλοδαπας,1150.0,0.0,21554.0,0.0
1537,αλλοδαπας,1830.0,0.0,14987.0,0.0
1537,αλλοδαπας,1885.0,0.0,3924.0,0.0
