id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12859,επιφανει,-592.0,0.0,55003.0,0.0
12859,επιφανει,-560.0,0.0,12186.0,0.0
12859,επιφανει,-550.0,1.0,66569.0,1.5022007573861629e-05
12859,επιφανει,-500.0,0.0,10729.0,0.0
12859,επιφανει,-490.0,0.0,45822.0,0.0
12859,επιφανει,-479.0,0.0,72501.0,0.0
12859,επιφανει,-478.0,1.0,65575.0,1.524971412436571e-05
12859,επιφανει,-450.0,0.0,7513.0,0.0
12859,επιφανει,-443.0,0.0,195.0,0.0
12859,επιφανει,-440.0,0.0,106.0,0.0
12859,επιφανει,-429.0,0.0,1887.0,0.0
12859,επιφανει,-415.0,0.0,28324.0,0.0
12859,επιφανει,-406.0,0.0,12.0,0.0
12859,επιφανει,-387.0,0.0,2165.0,0.0
12859,επιφανει,-355.0,0.0,12131.0,0.0
12859,επιφανει,-353.0,3.0,200430.0,1.4967818970035296e-05
12859,επιφανει,-350.0,0.0,4465.0,0.0
12859,επιφανει,-329.0,0.0,80601.0,0.0
12859,επιφανει,-325.0,0.0,8414.0,0.0
12859,επιφανει,-316.0,0.0,2481.0,0.0
12859,επιφανει,-300.0,0.0,52020.0,0.0
12859,επιφανει,-275.0,0.0,73.0,0.0
12859,επιφανει,-270.0,0.0,3352.0,0.0
12859,επιφανει,-266.0,16.0,787546.0,2.031627445830964e-05
12859,επιφανει,-249.0,0.0,26369.0,0.0
12859,επιφανει,-218.0,0.0,59925.0,0.0
12859,επιφανει,-200.0,0.0,19729.0,0.0
12859,επιφανει,-155.0,0.0,22130.0,0.0
12859,επιφανει,-150.0,0.0,2237.0,0.0
12859,επιφανει,-149.0,5.0,5545.0,0.0009017132688313
12859,επιφανει,-148.0,0.0,11087.0,0.0
12859,επιφανει,-138.0,0.0,1583.0,0.0
12859,επιφανει,-100.0,0.0,22527.0,0.0
12859,επιφανει,-87.0,0.0,372.0,0.0
12859,επιφανει,-75.0,0.0,23058.0,0.0
12859,επιφανει,-64.0,0.0,1019.0,0.0
12859,επιφανει,-50.0,16.0,860668.0,1.859021176642273e-05
12859,επιφανει,-34.0,1.0,15303.0,6.534666317747906e-05
12859,επιφανει,-20.0,3.0,30816.0,9.735202183946968e-05
12859,επιφανει,15.0,5.0,474845.0,1.0529752216825727e-05
12859,επιφανει,49.0,0.0,4576.0,0.0
12859,επιφανει,50.0,0.0,45715.0,0.0
12859,επιφανει,65.0,1.0,259529.0,3.853133875963977e-06
12859,επιφανει,75.0,0.0,445.0,0.0
12859,επιφανει,80.0,0.0,6613.0,0.0
12859,επιφανει,90.0,0.0,27410.0,0.0
12859,επιφανει,100.0,0.0,43916.0,0.0
12859,επιφανει,112.0,0.0,1034.0,0.0
12859,επιφανει,115.0,0.0,31254.0,0.0
12859,επιφανει,127.0,2.0,14129.0,0.0001415528386132
12859,επιφανει,130.0,0.0,262334.0,0.0
12859,επιφανει,132.0,0.0,56086.0,0.0
12859,επιφανει,135.0,1.0,187439.0,5.335069090506295e-06
12859,επιφανει,147.0,1.0,38048.0,2.6282590624759905e-05
12859,επιφανει,150.0,5.0,467611.0,1.069264817488147e-05
12859,επιφανει,152.0,4.0,160384.0,2.49401437031338e-05
12859,επιφανει,161.0,0.0,18643.0,0.0
12859,επιφανει,166.0,0.0,6903.0,0.0
12859,επιφανει,171.0,0.0,511.0,0.0
12859,επιφανει,172.0,0.0,75670.0,0.0
12859,επιφανει,175.0,0.0,14091.0,0.0
12859,επιφανει,182.0,0.0,14884.0,0.0
12859,επιφανει,200.0,0.0,620952.0,0.0
12859,επιφανει,202.0,0.0,102974.0,0.0
12859,επιφανει,205.0,0.0,294730.0,0.0
12859,επιφανει,209.0,0.0,174403.0,0.0
12859,επιφανει,219.0,4.0,718262.0,5.568998403759906e-06
12859,επιφανει,237.0,0.0,52346.0,0.0
12859,επιφανει,241.0,0.0,17760.0,0.0
12859,επιφανει,249.0,0.0,2930.0,0.0
12859,επιφανει,250.0,1.0,39649.0,2.5221317628165707e-05
12859,επιφανει,269.0,0.0,101480.0,0.0
12859,επιφανει,285.0,0.0,8513.0,0.0
12859,επιφανει,295.0,1.0,39278.0,2.5459545213379897e-05
12859,επιφανει,299.0,4.0,317768.0,1.2587799574248493e-05
12859,επιφανει,311.0,1.0,64692.0,1.5457861081813462e-05
12859,επιφανει,320.0,0.0,37806.0,0.0
12859,επιφανει,335.0,0.0,20133.0,0.0
12859,επιφανει,350.0,0.0,800937.0,0.0
12859,επιφανει,352.0,0.0,133955.0,0.0
12859,επιφανει,359.0,1.0,96823.0,1.0328124517400283e-05
12859,επιφανει,360.0,0.0,1780.0,0.0
12859,επιφανει,361.0,0.0,290906.0,0.0
12859,επιφανει,375.0,8.0,10098.0,0.0007922360673546
12859,επιφανει,383.0,0.0,47699.0,0.0
12859,επιφανει,391.0,0.0,9234.0,0.0
12859,επιφανει,395.0,1.0,7107.0,0.0001407063391525
12859,επιφανει,400.0,0.0,5212.0,0.0
12859,επιφανει,403.0,3.0,32132.0,9.33648698264733e-05
12859,επιφανει,410.0,1.0,203656.0,4.910240932076704e-06
12859,επιφανει,415.0,0.0,10964.0,0.0
12859,επιφανει,425.0,3.0,261307.0,1.1480748980829958e-05
12859,επιφανει,440.0,0.0,775.0,0.0
12859,επιφανει,447.0,0.0,5184.0,0.0
12859,επιφανει,448.0,2.0,49230.0,4.062563311890699e-05
12859,επιφανει,483.0,0.0,423015.0,0.0
12859,επιφανει,490.0,4.0,96061.0,4.164020720054396e-05
12859,επιφανει,497.0,0.0,67653.0,0.0
12859,επιφανει,500.0,0.0,9967.0,0.0
12859,επιφανει,530.0,0.0,630582.0,0.0
12859,επιφανει,550.0,0.0,154067.0,0.0
12859,επιφανει,560.0,0.0,73607.0,0.0
12859,επιφανει,650.0,3.0,268427.0,1.1176222869835328e-05
12859,επιφανει,950.0,2.0,658137.0,3.0388810046133585e-06
12859,επιφανει,1105.0,6.0,60131.0,9.978214075090364e-05
12859,επιφανει,1118.0,4.0,182148.0,2.196016430389136e-05
12859,επιφανει,1127.0,0.0,36878.0,0.0
12859,επιφανει,1150.0,0.0,21554.0,0.0
12859,επιφανει,1830.0,0.0,14987.0,0.0
12859,επιφανει,1885.0,0.0,3924.0,0.0
