id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1278,ακτα,-592.0,0.0,55003.0,0.0
1278,ακτα,-560.0,0.0,12186.0,0.0
1278,ακτα,-550.0,0.0,66569.0,0.0
1278,ακτα,-500.0,2.0,10729.0,0.0001864106598077
1278,ακτα,-490.0,5.0,45822.0,0.0001091178928618
1278,ακτα,-479.0,0.0,72501.0,0.0
1278,ακτα,-478.0,3.0,65575.0,4.5749140554107726e-05
1278,ακτα,-450.0,0.0,7513.0,0.0
1278,ακτα,-443.0,0.0,195.0,0.0
1278,ακτα,-440.0,0.0,106.0,0.0
1278,ακτα,-429.0,0.0,1887.0,0.0
1278,ακτα,-415.0,2.0,28324.0,7.061149517539889e-05
1278,ακτα,-406.0,0.0,12.0,0.0
1278,ακτα,-387.0,0.0,2165.0,0.0
1278,ακτα,-355.0,0.0,12131.0,0.0
1278,ακτα,-353.0,2.0,200430.0,9.97854567685863e-06
1278,ακτα,-350.0,0.0,4465.0,0.0
1278,ακτα,-329.0,1.0,80601.0,1.2406793757691048e-05
1278,ακτα,-325.0,0.0,8414.0,0.0
1278,ακτα,-316.0,0.0,2481.0,0.0
1278,ακτα,-300.0,0.0,52020.0,0.0
1278,ακτα,-275.0,0.0,73.0,0.0
1278,ακτα,-270.0,0.0,3352.0,0.0
1278,ακτα,-266.0,0.0,787546.0,0.0
1278,ακτα,-249.0,0.0,26369.0,0.0
1278,ακτα,-218.0,0.0,59925.0,0.0
1278,ακτα,-200.0,0.0,19729.0,0.0
1278,ακτα,-155.0,0.0,22130.0,0.0
1278,ακτα,-150.0,0.0,2237.0,0.0
1278,ακτα,-149.0,0.0,5545.0,0.0
1278,ακτα,-148.0,0.0,11087.0,0.0
1278,ακτα,-138.0,0.0,1583.0,0.0
1278,ακτα,-100.0,0.0,22527.0,0.0
1278,ακτα,-87.0,0.0,372.0,0.0
1278,ακτα,-75.0,0.0,23058.0,0.0
1278,ακτα,-64.0,0.0,1019.0,0.0
1278,ακτα,-50.0,21.0,860668.0,2.439965282974299e-05
1278,ακτα,-34.0,0.0,15303.0,0.0
1278,ακτα,-20.0,1.0,30816.0,3.2450676371809095e-05
1278,ακτα,15.0,0.0,474845.0,0.0
1278,ακτα,49.0,0.0,4576.0,0.0
1278,ακτα,50.0,0.0,45715.0,0.0
1278,ακτα,65.0,10.0,259529.0,3.853133966913447e-05
1278,ακτα,75.0,0.0,445.0,0.0
1278,ακτα,80.0,0.0,6613.0,0.0
1278,ακτα,90.0,0.0,27410.0,0.0
1278,ακτα,100.0,1.0,43916.0,2.277074418088887e-05
1278,ακτα,112.0,0.0,1034.0,0.0
1278,ακτα,115.0,0.0,31254.0,0.0
1278,ακτα,127.0,2.0,14129.0,0.0001415528386132
1278,ακτα,130.0,0.0,262334.0,0.0
1278,ακτα,132.0,0.0,56086.0,0.0
1278,ακτα,135.0,0.0,187439.0,0.0
1278,ακτα,147.0,0.0,38048.0,0.0
1278,ακτα,150.0,1.0,467611.0,2.138529680451029e-06
1278,ακτα,152.0,0.0,160384.0,0.0
1278,ακτα,161.0,0.0,18643.0,0.0
1278,ακτα,166.0,0.0,6903.0,0.0
1278,ακτα,171.0,0.0,511.0,0.0
1278,ακτα,172.0,2.0,75670.0,2.643055449880194e-05
1278,ακτα,175.0,1.0,14091.0,7.096728222677484e-05
1278,ακτα,182.0,0.0,14884.0,0.0
1278,ακτα,200.0,1.0,620952.0,1.610430444998201e-06
1278,ακτα,202.0,0.0,102974.0,0.0
1278,ακτα,205.0,5.0,294730.0,1.6964679161901586e-05
1278,ακτα,209.0,0.0,174403.0,0.0
1278,ακτα,219.0,0.0,718262.0,0.0
1278,ακτα,237.0,0.0,52346.0,0.0
1278,ακτα,241.0,0.0,17760.0,0.0
1278,ακτα,249.0,0.0,2930.0,0.0
1278,ακτα,250.0,1.0,39649.0,2.5221317628165707e-05
1278,ακτα,269.0,1.0,101480.0,9.854158633970656e-06
1278,ακτα,285.0,0.0,8513.0,0.0
1278,ακτα,295.0,0.0,39278.0,0.0
1278,ακτα,299.0,0.0,317768.0,0.0
1278,ακτα,311.0,0.0,64692.0,0.0
1278,ακτα,320.0,0.0,37806.0,0.0
1278,ακτα,335.0,0.0,20133.0,0.0
1278,ακτα,350.0,0.0,800937.0,0.0
1278,ακτα,352.0,0.0,133955.0,0.0
