id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6562,βραδεα,-592.0,4.0,55003.0,7.272330549312755e-05
6562,βραδεα,-560.0,0.0,12186.0,0.0
6562,βραδεα,-550.0,0.0,66569.0,0.0
6562,βραδεα,-500.0,0.0,10729.0,0.0
6562,βραδεα,-490.0,0.0,45822.0,0.0
6562,βραδεα,-479.0,0.0,72501.0,0.0
6562,βραδεα,-478.0,0.0,65575.0,0.0
6562,βραδεα,-450.0,2.0,7513.0,0.0002662052575033
6562,βραδεα,-443.0,0.0,195.0,0.0
6562,βραδεα,-440.0,0.0,106.0,0.0
6562,βραδεα,-429.0,0.0,1887.0,0.0
6562,βραδεα,-415.0,0.0,28324.0,0.0
6562,βραδεα,-406.0,0.0,12.0,0.0
6562,βραδεα,-387.0,0.0,2165.0,0.0
6562,βραδεα,-355.0,0.0,12131.0,0.0
6562,βραδεα,-353.0,5.0,200430.0,2.494636464689393e-05
6562,βραδεα,-350.0,0.0,4465.0,0.0
6562,βραδεα,-329.0,12.0,80601.0,0.0001488815323682
6562,βραδεα,-325.0,1.0,8414.0,0.0001188495371025
6562,βραδεα,-316.0,0.0,2481.0,0.0
6562,βραδεα,-300.0,5.0,52020.0,9.611687710275874e-05
6562,βραδεα,-275.0,0.0,73.0,0.0
6562,βραδεα,-270.0,0.0,3352.0,0.0
6562,βραδεα,-266.0,1.0,787546.0,1.2697671536443522e-06
6562,βραδεα,-249.0,0.0,26369.0,0.0
6562,βραδεα,-218.0,1.0,59925.0,1.6687525203451514e-05
6562,βραδεα,-200.0,0.0,19729.0,0.0
6562,βραδεα,-155.0,0.0,22130.0,0.0
6562,βραδεα,-150.0,0.0,2237.0,0.0
6562,βραδεα,-149.0,0.0,5545.0,0.0
6562,βραδεα,-148.0,1.0,11087.0,9.01957246242091e-05
6562,βραδεα,-138.0,0.0,1583.0,0.0
6562,βραδεα,-100.0,0.0,22527.0,0.0
6562,βραδεα,-87.0,0.0,372.0,0.0
6562,βραδεα,-75.0,0.0,23058.0,0.0
6562,βραδεα,-64.0,0.0,1019.0,0.0
6562,βραδεα,-50.0,17.0,860668.0,1.975210034288466e-05
6562,βραδεα,-34.0,0.0,15303.0,0.0
6562,βραδεα,-20.0,0.0,30816.0,0.0
6562,βραδεα,15.0,4.0,474845.0,8.423801773460582e-06
6562,βραδεα,49.0,0.0,4576.0,0.0
6562,βραδεα,50.0,0.0,45715.0,0.0
6562,βραδεα,65.0,2.0,259529.0,7.706267751927953e-06
6562,βραδεα,75.0,0.0,445.0,0.0
6562,βραδεα,80.0,0.0,6613.0,0.0
6562,βραδεα,90.0,0.0,27410.0,0.0
6562,βραδεα,100.0,7.0,43916.0,0.0001593952038092
6562,βραδεα,112.0,0.0,1034.0,0.0
6562,βραδεα,115.0,0.0,31254.0,0.0
6562,βραδεα,127.0,1.0,14129.0,7.077641930663958e-05
6562,βραδεα,130.0,0.0,262334.0,0.0
6562,βραδεα,132.0,0.0,56086.0,0.0
6562,βραδεα,135.0,0.0,187439.0,0.0
6562,βραδεα,147.0,1.0,38048.0,2.6282590624759905e-05
6562,βραδεα,150.0,13.0,467611.0,2.7800886527984403e-05
6562,βραδεα,152.0,2.0,160384.0,1.24700718515669e-05
6562,βραδεα,161.0,0.0,18643.0,0.0
6562,βραδεα,166.0,0.0,6903.0,0.0
6562,βραδεα,171.0,0.0,511.0,0.0
6562,βραδεα,172.0,7.0,75670.0,9.250693983631209e-05
6562,βραδεα,175.0,0.0,14091.0,0.0
6562,βραδεα,182.0,0.0,14884.0,0.0
6562,βραδεα,200.0,4.0,620952.0,6.441721779992804e-06
6562,βραδεα,202.0,1.0,102974.0,9.711188795336057e-06
6562,βραδεα,205.0,3.0,294730.0,1.0178807315242013e-05
6562,βραδεα,209.0,0.0,174403.0,0.0
6562,βραδεα,219.0,1.0,718262.0,1.3922496009399763e-06
6562,βραδεα,237.0,0.0,52346.0,0.0
6562,βραδεα,241.0,1.0,17760.0,5.6306307669728994e-05
6562,βραδεα,249.0,0.0,2930.0,0.0
6562,βραδεα,250.0,1.0,39649.0,2.5221317628165707e-05
6562,βραδεα,269.0,1.0,101480.0,9.854158633970656e-06
6562,βραδεα,285.0,0.0,8513.0,0.0
