id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12243,επιθυμητικων,-592.0,0.0,55003.0,0.0
12243,επιθυμητικων,-560.0,0.0,12186.0,0.0
12243,επιθυμητικων,-550.0,0.0,66569.0,0.0
12243,επιθυμητικων,-500.0,0.0,10729.0,0.0
12243,επιθυμητικων,-490.0,0.0,45822.0,0.0
12243,επιθυμητικων,-479.0,0.0,72501.0,0.0
12243,επιθυμητικων,-478.0,1.0,65575.0,1.524971412436571e-05
12243,επιθυμητικων,-450.0,0.0,7513.0,0.0
12243,επιθυμητικων,-443.0,0.0,195.0,0.0
12243,επιθυμητικων,-440.0,0.0,106.0,0.0
12243,επιθυμητικων,-429.0,0.0,1887.0,0.0
12243,επιθυμητικων,-415.0,0.0,28324.0,0.0
12243,επιθυμητικων,-406.0,0.0,12.0,0.0
12243,επιθυμητικων,-387.0,0.0,2165.0,0.0
12243,επιθυμητικων,-355.0,0.0,12131.0,0.0
12243,επιθυμητικων,-353.0,0.0,200430.0,0.0
12243,επιθυμητικων,-350.0,0.0,4465.0,0.0
12243,επιθυμητικων,-329.0,0.0,80601.0,0.0
12243,επιθυμητικων,-325.0,0.0,8414.0,0.0
12243,επιθυμητικων,-316.0,0.0,2481.0,0.0
12243,επιθυμητικων,-300.0,0.0,52020.0,0.0
12243,επιθυμητικων,-275.0,0.0,73.0,0.0
12243,επιθυμητικων,-270.0,0.0,3352.0,0.0
12243,επιθυμητικων,-266.0,0.0,787546.0,0.0
12243,επιθυμητικων,-249.0,0.0,26369.0,0.0
12243,επιθυμητικων,-218.0,0.0,59925.0,0.0
12243,επιθυμητικων,-200.0,0.0,19729.0,0.0
12243,επιθυμητικων,-155.0,0.0,22130.0,0.0
12243,επιθυμητικων,-150.0,0.0,2237.0,0.0
12243,επιθυμητικων,-149.0,0.0,5545.0,0.0
12243,επιθυμητικων,-148.0,0.0,11087.0,0.0
12243,επιθυμητικων,-138.0,0.0,1583.0,0.0
12243,επιθυμητικων,-100.0,0.0,22527.0,0.0
12243,επιθυμητικων,-87.0,0.0,372.0,0.0
12243,επιθυμητικων,-75.0,0.0,23058.0,0.0
12243,επιθυμητικων,-64.0,0.0,1019.0,0.0
12243,επιθυμητικων,-50.0,2.0,860668.0,2.3237764708028408e-06
12243,επιθυμητικων,-34.0,0.0,15303.0,0.0
12243,επιθυμητικων,-20.0,0.0,30816.0,0.0
12243,επιθυμητικων,15.0,0.0,474845.0,0.0
12243,επιθυμητικων,49.0,0.0,4576.0,0.0
12243,επιθυμητικων,50.0,2.0,45715.0,4.374931813799776e-05
12243,επιθυμητικων,65.0,0.0,259529.0,0.0
12243,επιθυμητικων,75.0,0.0,445.0,0.0
12243,επιθυμητικων,80.0,0.0,6613.0,0.0
12243,επιθυμητικων,90.0,0.0,27410.0,0.0
12243,επιθυμητικων,100.0,0.0,43916.0,0.0
12243,επιθυμητικων,112.0,0.0,1034.0,0.0
12243,επιθυμητικων,115.0,1.0,31254.0,3.199590355507098e-05
