id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2938,ανισωθεντας,-592.0,0.0,55003.0,0.0
2938,ανισωθεντας,-560.0,0.0,12186.0,0.0
2938,ανισωθεντας,-550.0,0.0,66569.0,0.0
2938,ανισωθεντας,-500.0,0.0,10729.0,0.0
2938,ανισωθεντας,-490.0,0.0,45822.0,0.0
2938,ανισωθεντας,-479.0,0.0,72501.0,0.0
2938,ανισωθεντας,-478.0,0.0,65575.0,0.0
2938,ανισωθεντας,-450.0,0.0,7513.0,0.0
2938,ανισωθεντας,-443.0,0.0,195.0,0.0
2938,ανισωθεντας,-440.0,0.0,106.0,0.0
2938,ανισωθεντας,-429.0,0.0,1887.0,0.0
2938,ανισωθεντας,-415.0,0.0,28324.0,0.0
2938,ανισωθεντας,-406.0,0.0,12.0,0.0
2938,ανισωθεντας,-387.0,0.0,2165.0,0.0
2938,ανισωθεντας,-355.0,1.0,12131.0,8.243343472713605e-05
2938,ανισωθεντας,-353.0,3.0,200430.0,1.4967818970035296e-05
2938,ανισωθεντας,-350.0,0.0,4465.0,0.0
2938,ανισωθεντας,-329.0,0.0,80601.0,0.0
2938,ανισωθεντας,-325.0,0.0,8414.0,0.0
2938,ανισωθεντας,-316.0,0.0,2481.0,0.0
2938,ανισωθεντας,-300.0,34.0,52020.0,0.0006535947904922
2938,ανισωθεντας,-275.0,0.0,73.0,0.0
2938,ανισωθεντας,-270.0,3.0,3352.0,0.0008949880721047
2938,ανισωθεντας,-266.0,0.0,787546.0,0.0
2938,ανισωθεντας,-249.0,22.0,26369.0,0.0008343130466528
2938,ανισωθεντας,-218.0,0.0,59925.0,0.0
2938,ανισωθεντας,-200.0,0.0,19729.0,0.0
2938,ανισωθεντας,-155.0,1.0,22130.0,4.518752757576294e-05
2938,ανισωθεντας,-150.0,0.0,2237.0,0.0
2938,ανισωθεντας,-149.0,0.0,5545.0,0.0
2938,ανισωθεντας,-148.0,0.0,11087.0,0.0
2938,ανισωθεντας,-138.0,0.0,1583.0,0.0
2938,ανισωθεντας,-100.0,0.0,22527.0,0.0
2938,ανισωθεντας,-87.0,0.0,372.0,0.0
2938,ανισωθεντας,-75.0,0.0,23058.0,0.0
2938,ανισωθεντας,-64.0,0.0,1019.0,0.0
2938,ανισωθεντας,-50.0,8.0,860668.0,9.295105883211365e-06
2938,ανισωθεντας,-34.0,0.0,15303.0,0.0
2938,ανισωθεντας,-20.0,0.0,30816.0,0.0
2938,ανισωθεντας,15.0,0.0,474845.0,0.0
2938,ανισωθεντας,49.0,0.0,4576.0,0.0
2938,ανισωθεντας,50.0,0.0,45715.0,0.0
2938,ανισωθεντας,65.0,1.0,259529.0,3.853133875963977e-06
2938,ανισωθεντας,75.0,0.0,445.0,0.0
2938,ανισωθεντας,80.0,0.0,6613.0,0.0
2938,ανισωθεντας,90.0,2.0,27410.0,7.296606781892478e-05
2938,ανισωθεντας,100.0,9.0,43916.0,0.0002049367030849
2938,ανισωθεντας,112.0,0.0,1034.0,0.0
2938,ανισωθεντας,115.0,0.0,31254.0,0.0
2938,ανισωθεντας,127.0,0.0,14129.0,0.0
2938,ανισωθεντας,130.0,0.0,262334.0,0.0
2938,ανισωθεντας,132.0,0.0,56086.0,0.0
2938,ανισωθεντας,135.0,9.0,187439.0,4.80156195408199e-05
2938,ανισωθεντας,147.0,0.0,38048.0,0.0
2938,ανισωθεντας,150.0,5.0,467611.0,1.069264817488147e-05
2938,ανισωθεντας,152.0,0.0,160384.0,0.0
2938,ανισωθεντας,161.0,0.0,18643.0,0.0
2938,ανισωθεντας,166.0,0.0,6903.0,0.0
2938,ανισωθεντας,171.0,0.0,511.0,0.0
2938,ανισωθεντας,172.0,5.0,75670.0,6.607638351852074e-05
2938,ανισωθεντας,175.0,0.0,14091.0,0.0
2938,ανισωθεντας,182.0,0.0,14884.0,0.0
2938,ανισωθεντας,200.0,2.0,620952.0,3.220860889996402e-06
2938,ανισωθεντας,202.0,0.0,102974.0,0.0
2938,ανισωθεντας,205.0,0.0,294730.0,0.0
2938,ανισωθεντας,209.0,0.0,174403.0,0.0
2938,ανισωθεντας,219.0,1.0,718262.0,1.3922496009399763e-06
2938,ανισωθεντας,237.0,0.0,52346.0,0.0
2938,ανισωθεντας,241.0,0.0,17760.0,0.0
2938,ανισωθεντας,249.0,1.0,2930.0,0.0003412969235796
2938,ανισωθεντας,250.0,0.0,39649.0,0.0
2938,ανισωθεντας,269.0,0.0,101480.0,0.0
2938,ανισωθεντας,285.0,0.0,8513.0,0.0
2938,ανισωθεντας,295.0,0.0,39278.0,0.0
2938,ανισωθεντας,299.0,0.0,317768.0,0.0
2938,ανισωθεντας,311.0,0.0,64692.0,0.0
2938,ανισωθεντας,320.0,7.0,37806.0,0.0001851557899499
2938,ανισωθεντας,335.0,0.0,20133.0,0.0
2938,ανισωθεντας,350.0,0.0,800937.0,0.0
2938,ανισωθεντας,352.0,0.0,133955.0,0.0
2938,ανισωθεντας,359.0,0.0,96823.0,0.0
2938,ανισωθεντας,360.0,0.0,1780.0,0.0
2938,ανισωθεντας,361.0,0.0,290906.0,0.0
