id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14217,ευψυχω,-592.0,0.0,55003.0,0.0
14217,ευψυχω,-560.0,0.0,12186.0,0.0
14217,ευψυχω,-550.0,0.0,66569.0,0.0
14217,ευψυχω,-500.0,0.0,10729.0,0.0
14217,ευψυχω,-490.0,1.0,45822.0,2.1823578208568503e-05
14217,ευψυχω,-479.0,0.0,72501.0,0.0
14217,ευψυχω,-478.0,0.0,65575.0,0.0
14217,ευψυχω,-450.0,0.0,7513.0,0.0
14217,ευψυχω,-443.0,0.0,195.0,0.0
14217,ευψυχω,-440.0,0.0,106.0,0.0
14217,ευψυχω,-429.0,0.0,1887.0,0.0
14217,ευψυχω,-415.0,0.0,28324.0,0.0
14217,ευψυχω,-406.0,0.0,12.0,0.0
14217,ευψυχω,-387.0,0.0,2165.0,0.0
14217,ευψυχω,-355.0,0.0,12131.0,0.0
14217,ευψυχω,-353.0,1.0,200430.0,4.989272838429315e-06
14217,ευψυχω,-350.0,0.0,4465.0,0.0
14217,ευψυχω,-329.0,0.0,80601.0,0.0
14217,ευψυχω,-325.0,0.0,8414.0,0.0
14217,ευψυχω,-316.0,0.0,2481.0,0.0
14217,ευψυχω,-300.0,0.0,52020.0,0.0
14217,ευψυχω,-275.0,0.0,73.0,0.0
14217,ευψυχω,-270.0,0.0,3352.0,0.0
14217,ευψυχω,-266.0,3.0,787546.0,3.809301233559381e-06
14217,ευψυχω,-249.0,0.0,26369.0,0.0
14217,ευψυχω,-218.0,0.0,59925.0,0.0
14217,ευψυχω,-200.0,0.0,19729.0,0.0
14217,ευψυχω,-155.0,0.0,22130.0,0.0
14217,ευψυχω,-150.0,0.0,2237.0,0.0
14217,ευψυχω,-149.0,0.0,5545.0,0.0
14217,ευψυχω,-148.0,1.0,11087.0,9.01957246242091e-05
14217,ευψυχω,-138.0,0.0,1583.0,0.0
14217,ευψυχω,-100.0,0.0,22527.0,0.0
14217,ευψυχω,-87.0,0.0,372.0,0.0
14217,ευψυχω,-75.0,0.0,23058.0,0.0
14217,ευψυχω,-64.0,0.0,1019.0,0.0
14217,ευψυχω,-50.0,5.0,860668.0,5.809441063320264e-06
14217,ευψυχω,-34.0,0.0,15303.0,0.0
14217,ευψυχω,-20.0,0.0,30816.0,0.0
14217,ευψυχω,15.0,0.0,474845.0,0.0
14217,ευψυχω,49.0,0.0,4576.0,0.0
14217,ευψυχω,50.0,0.0,45715.0,0.0
14217,ευψυχω,65.0,0.0,259529.0,0.0
14217,ευψυχω,75.0,0.0,445.0,0.0
14217,ευψυχω,80.0,0.0,6613.0,0.0
14217,ευψυχω,90.0,0.0,27410.0,0.0
14217,ευψυχω,100.0,0.0,43916.0,0.0
14217,ευψυχω,112.0,0.0,1034.0,0.0
14217,ευψυχω,115.0,0.0,31254.0,0.0
14217,ευψυχω,127.0,0.0,14129.0,0.0
14217,ευψυχω,130.0,0.0,262334.0,0.0
14217,ευψυχω,132.0,0.0,56086.0,0.0
14217,ευψυχω,135.0,1.0,187439.0,5.335069090506295e-06
14217,ευψυχω,147.0,0.0,38048.0,0.0
14217,ευψυχω,150.0,0.0,467611.0,0.0
14217,ευψυχω,152.0,0.0,160384.0,0.0
14217,ευψυχω,161.0,0.0,18643.0,0.0
14217,ευψυχω,166.0,0.0,6903.0,0.0
14217,ευψυχω,171.0,0.0,511.0,0.0
14217,ευψυχω,172.0,0.0,75670.0,0.0
14217,ευψυχω,175.0,0.0,14091.0,0.0
14217,ευψυχω,182.0,0.0,14884.0,0.0
14217,ευψυχω,200.0,2.0,620952.0,3.220860889996402e-06
14217,ευψυχω,202.0,0.0,102974.0,0.0
14217,ευψυχω,205.0,0.0,294730.0,0.0
14217,ευψυχω,209.0,0.0,174403.0,0.0
14217,ευψυχω,219.0,1.0,718262.0,1.3922496009399763e-06
14217,ευψυχω,237.0,0.0,52346.0,0.0
14217,ευψυχω,241.0,0.0,17760.0,0.0
14217,ευψυχω,249.0,0.0,2930.0,0.0
14217,ευψυχω,250.0,0.0,39649.0,0.0
14217,ευψυχω,269.0,0.0,101480.0,0.0
14217,ευψυχω,285.0,0.0,8513.0,0.0
14217,ευψυχω,295.0,0.0,39278.0,0.0
14217,ευψυχω,299.0,0.0,317768.0,0.0
14217,ευψυχω,311.0,0.0,64692.0,0.0
14217,ευψυχω,320.0,0.0,37806.0,0.0
14217,ευψυχω,335.0,0.0,20133.0,0.0
14217,ευψυχω,350.0,1.0,800937.0,1.2485376146287308e-06
14217,ευψυχω,352.0,0.0,133955.0,0.0
14217,ευψυχω,359.0,0.0,96823.0,0.0
14217,ευψυχω,360.0,0.0,1780.0,0.0
14217,ευψυχω,361.0,0.0,290906.0,0.0
14217,ευψυχω,375.0,0.0,10098.0,0.0
14217,ευψυχω,383.0,0.0,47699.0,0.0
14217,ευψυχω,391.0,0.0,9234.0,0.0
14217,ευψυχω,395.0,0.0,7107.0,0.0
14217,ευψυχω,400.0,0.0,5212.0,0.0
