id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4594,απραγμον,-592.0,0.0,55003.0,0.0
4594,απραγμον,-560.0,0.0,12186.0,0.0
4594,απραγμον,-550.0,0.0,66569.0,0.0
4594,απραγμον,-500.0,0.0,10729.0,0.0
4594,απραγμον,-490.0,0.0,45822.0,0.0
4594,απραγμον,-479.0,0.0,72501.0,0.0
4594,απραγμον,-478.0,0.0,65575.0,0.0
4594,απραγμον,-450.0,0.0,7513.0,0.0
4594,απραγμον,-443.0,0.0,195.0,0.0
4594,απραγμον,-440.0,0.0,106.0,0.0
4594,απραγμον,-429.0,0.0,1887.0,0.0
4594,απραγμον,-415.0,0.0,28324.0,0.0
4594,απραγμον,-406.0,0.0,12.0,0.0
4594,απραγμον,-387.0,0.0,2165.0,0.0
4594,απραγμον,-355.0,0.0,12131.0,0.0
4594,απραγμον,-353.0,0.0,200430.0,0.0
4594,απραγμον,-350.0,0.0,4465.0,0.0
4594,απραγμον,-329.0,0.0,80601.0,0.0
4594,απραγμον,-325.0,0.0,8414.0,0.0
4594,απραγμον,-316.0,0.0,2481.0,0.0
4594,απραγμον,-300.0,0.0,52020.0,0.0
4594,απραγμον,-275.0,0.0,73.0,0.0
4594,απραγμον,-270.0,0.0,3352.0,0.0
4594,απραγμον,-266.0,0.0,787546.0,0.0
4594,απραγμον,-249.0,0.0,26369.0,0.0
4594,απραγμον,-218.0,0.0,59925.0,0.0
4594,απραγμον,-200.0,0.0,19729.0,0.0
4594,απραγμον,-155.0,0.0,22130.0,0.0
4594,απραγμον,-150.0,0.0,2237.0,0.0
4594,απραγμον,-149.0,0.0,5545.0,0.0
4594,απραγμον,-148.0,0.0,11087.0,0.0
4594,απραγμον,-138.0,0.0,1583.0,0.0
4594,απραγμον,-100.0,0.0,22527.0,0.0
4594,απραγμον,-87.0,0.0,372.0,0.0
4594,απραγμον,-75.0,0.0,23058.0,0.0
4594,απραγμον,-64.0,0.0,1019.0,0.0
4594,απραγμον,-50.0,1.0,860668.0,1.1618882354014204e-06
4594,απραγμον,-34.0,0.0,15303.0,0.0
4594,απραγμον,-20.0,0.0,30816.0,0.0
4594,απραγμον,15.0,2.0,474845.0,4.211900886730291e-06
4594,απραγμον,49.0,0.0,4576.0,0.0
4594,απραγμον,50.0,0.0,45715.0,0.0
4594,απραγμον,65.0,0.0,259529.0,0.0
4594,απραγμον,75.0,0.0,445.0,0.0
4594,απραγμον,80.0,0.0,6613.0,0.0
4594,απραγμον,90.0,0.0,27410.0,0.0
4594,απραγμον,100.0,0.0,43916.0,0.0
4594,απραγμον,112.0,0.0,1034.0,0.0
4594,απραγμον,115.0,0.0,31254.0,0.0
4594,απραγμον,127.0,0.0,14129.0,0.0
4594,απραγμον,130.0,0.0,262334.0,0.0
4594,απραγμον,132.0,0.0,56086.0,0.0
4594,απραγμον,135.0,0.0,187439.0,0.0
4594,απραγμον,147.0,0.0,38048.0,0.0
4594,απραγμον,150.0,3.0,467611.0,6.415588813979412e-06
4594,απραγμον,152.0,4.0,160384.0,2.49401437031338e-05
4594,απραγμον,161.0,0.0,18643.0,0.0
4594,απραγμον,166.0,0.0,6903.0,0.0
4594,απραγμον,171.0,0.0,511.0,0.0
4594,απραγμον,172.0,0.0,75670.0,0.0
4594,απραγμον,175.0,0.0,14091.0,0.0
4594,απραγμον,182.0,0.0,14884.0,0.0
4594,απραγμον,200.0,0.0,620952.0,0.0
4594,απραγμον,202.0,0.0,102974.0,0.0
4594,απραγμον,205.0,0.0,294730.0,0.0
4594,απραγμον,209.0,0.0,174403.0,0.0
4594,απραγμον,219.0,0.0,718262.0,0.0
4594,απραγμον,237.0,1.0,52346.0,1.910365608637221e-05
4594,απραγμον,241.0,0.0,17760.0,0.0
4594,απραγμον,249.0,0.0,2930.0,0.0
4594,απραγμον,250.0,0.0,39649.0,0.0
4594,απραγμον,269.0,0.0,101480.0,0.0
