id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
958,αιχμαλωτους,-592.0,0.0,55003.0,0.0
958,αιχμαλωτους,-560.0,0.0,12186.0,0.0
958,αιχμαλωτους,-550.0,1.0,66569.0,1.5022007573861629e-05
958,αιχμαλωτους,-500.0,0.0,10729.0,0.0
958,αιχμαλωτους,-490.0,2.0,45822.0,4.364715641713701e-05
958,αιχμαλωτους,-479.0,0.0,72501.0,0.0
958,αιχμαλωτους,-478.0,0.0,65575.0,0.0
958,αιχμαλωτους,-450.0,0.0,7513.0,0.0
958,αιχμαλωτους,-443.0,0.0,195.0,0.0
958,αιχμαλωτους,-440.0,0.0,106.0,0.0
958,αιχμαλωτους,-429.0,0.0,1887.0,0.0
958,αιχμαλωτους,-415.0,0.0,28324.0,0.0
958,αιχμαλωτους,-406.0,0.0,12.0,0.0
958,αιχμαλωτους,-387.0,0.0,2165.0,0.0
958,αιχμαλωτους,-355.0,0.0,12131.0,0.0
958,αιχμαλωτους,-353.0,0.0,200430.0,0.0
958,αιχμαλωτους,-350.0,0.0,4465.0,0.0
958,αιχμαλωτους,-329.0,0.0,80601.0,0.0
958,αιχμαλωτους,-325.0,0.0,8414.0,0.0
958,αιχμαλωτους,-316.0,0.0,2481.0,0.0
958,αιχμαλωτους,-300.0,0.0,52020.0,0.0
958,αιχμαλωτους,-275.0,0.0,73.0,0.0
958,αιχμαλωτους,-270.0,0.0,3352.0,0.0
958,αιχμαλωτους,-266.0,18.0,787546.0,2.2855807401356287e-05
958,αιχμαλωτους,-249.0,0.0,26369.0,0.0
958,αιχμαλωτους,-218.0,0.0,59925.0,0.0
958,αιχμαλωτους,-200.0,0.0,19729.0,0.0
958,αιχμαλωτους,-155.0,0.0,22130.0,0.0
958,αιχμαλωτους,-150.0,0.0,2237.0,0.0
958,αιχμαλωτους,-149.0,0.0,5545.0,0.0
958,αιχμαλωτους,-148.0,0.0,11087.0,0.0
958,αιχμαλωτους,-138.0,0.0,1583.0,0.0
958,αιχμαλωτους,-100.0,0.0,22527.0,0.0
958,αιχμαλωτους,-87.0,0.0,372.0,0.0
958,αιχμαλωτους,-75.0,0.0,23058.0,0.0
958,αιχμαλωτους,-64.0,0.0,1019.0,0.0
958,αιχμαλωτους,-50.0,37.0,860668.0,4.298986459616572e-05
958,αιχμαλωτους,-34.0,0.0,15303.0,0.0
958,αιχμαλωτους,-20.0,0.0,30816.0,0.0
958,αιχμαλωτους,15.0,5.0,474845.0,1.0529752216825727e-05
958,αιχμαλωτους,49.0,0.0,4576.0,0.0
958,αιχμαλωτους,50.0,0.0,45715.0,0.0
958,αιχμαλωτους,65.0,0.0,259529.0,0.0
958,αιχμαλωτους,75.0,0.0,445.0,0.0
958,αιχμαλωτους,80.0,0.0,6613.0,0.0
958,αιχμαλωτους,90.0,0.0,27410.0,0.0
958,αιχμαλωτους,100.0,0.0,43916.0,0.0
958,αιχμαλωτους,112.0,0.0,1034.0,0.0
958,αιχμαλωτους,115.0,0.0,31254.0,0.0
958,αιχμαλωτους,127.0,0.0,14129.0,0.0
958,αιχμαλωτους,130.0,0.0,262334.0,0.0
958,αιχμαλωτους,132.0,0.0,56086.0,0.0
958,αιχμαλωτους,135.0,0.0,187439.0,0.0
958,αιχμαλωτους,147.0,0.0,38048.0,0.0
958,αιχμαλωτους,150.0,16.0,467611.0,3.4216474887216464e-05
958,αιχμαλωτους,152.0,7.0,160384.0,4.3645250116242096e-05
958,αιχμαλωτους,161.0,0.0,18643.0,0.0
958,αιχμαλωτους,166.0,0.0,6903.0,0.0
958,αιχμαλωτους,171.0,0.0,511.0,0.0
958,αιχμαλωτους,172.0,0.0,75670.0,0.0
958,αιχμαλωτους,175.0,0.0,14091.0,0.0
958,αιχμαλωτους,182.0,0.0,14884.0,0.0
958,αιχμαλωτους,200.0,0.0,620952.0,0.0
958,αιχμαλωτους,202.0,0.0,102974.0,0.0
958,αιχμαλωτους,205.0,10.0,294730.0,3.392935832380317e-05
958,αιχμαλωτους,209.0,0.0,174403.0,0.0
958,αιχμαλωτους,219.0,9.0,718262.0,1.2530246749520302e-05
958,αιχμαλωτους,237.0,0.0,52346.0,0.0
958,αιχμαλωτους,241.0,0.0,17760.0,0.0
958,αιχμαλωτους,249.0,0.0,2930.0,0.0
958,αιχμαλωτους,250.0,0.0,39649.0,0.0
958,αιχμαλωτους,269.0,1.0,101480.0,9.854158633970656e-06
958,αιχμαλωτους,285.0,0.0,8513.0,0.0
958,αιχμαλωτους,295.0,16.0,39278.0,0.000407352723414
958,αιχμαλωτους,299.0,1.0,317768.0,3.146949893562123e-06
958,αιχμαλωτους,311.0,0.0,64692.0,0.0
958,αιχμαλωτους,320.0,0.0,37806.0,0.0
958,αιχμαλωτους,335.0,0.0,20133.0,0.0
958,αιχμαλωτους,350.0,0.0,800937.0,0.0
958,αιχμαλωτους,352.0,0.0,133955.0,0.0
958,αιχμαλωτους,359.0,0.0,96823.0,0.0
958,αιχμαλωτους,360.0,0.0,1780.0,0.0
958,αιχμαλωτους,361.0,0.0,290906.0,0.0
958,αιχμαλωτους,375.0,7.0,10098.0,0.0006932065589353
958,αιχμαλωτους,383.0,0.0,47699.0,0.0
958,αιχμαλωτους,391.0,0.0,9234.0,0.0
958,αιχμαλωτους,395.0,0.0,7107.0,0.0
958,αιχμαλωτους,400.0,0.0,5212.0,0.0
958,αιχμαλωτους,403.0,0.0,32132.0,0.0
958,αιχμαλωτους,410.0,8.0,203656.0,3.928192745661363e-05
958,αιχμαλωτους,415.0,0.0,10964.0,0.0
958,αιχμαλωτους,425.0,11.0,261307.0,4.209607868688181e-05
958,αιχμαλωτους,440.0,0.0,775.0,0.0
958,αιχμαλωτους,447.0,0.0,5184.0,0.0
958,αιχμαλωτους,448.0,0.0,49230.0,0.0
958,αιχμαλωτους,483.0,0.0,423015.0,0.0
958,αιχμαλωτους,490.0,27.0,96061.0,0.0002810714067891
958,αιχμαλωτους,497.0,5.0,67653.0,7.390655082417652e-05
958,αιχμαλωτους,500.0,0.0,9967.0,0.0
958,αιχμαλωτους,530.0,0.0,630582.0,0.0
958,αιχμαλωτους,550.0,0.0,154067.0,0.0
958,αιχμαλωτους,560.0,0.0,73607.0,0.0
958,αιχμαλωτους,650.0,0.0,268427.0,0.0
958,αιχμαλωτους,950.0,3.0,658137.0,4.558321506920038e-06
958,αιχμαλωτους,1105.0,1.0,60131.0,1.663035618548747e-05
958,αιχμαλωτους,1118.0,0.0,182148.0,0.0
958,αιχμαλωτους,1127.0,0.0,36878.0,0.0
958,αιχμαλωτους,1150.0,0.0,21554.0,0.0
958,αιχμαλωτους,1830.0,0.0,14987.0,0.0
958,αιχμαλωτους,1885.0,0.0,3924.0,0.0
