id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7881,διαλιπουσα,-592.0,0.0,55003.0,0.0
7881,διαλιπουσα,-560.0,0.0,12186.0,0.0
7881,διαλιπουσα,-550.0,0.0,66569.0,0.0
7881,διαλιπουσα,-500.0,0.0,10729.0,0.0
7881,διαλιπουσα,-490.0,0.0,45822.0,0.0
7881,διαλιπουσα,-479.0,0.0,72501.0,0.0
7881,διαλιπουσα,-478.0,1.0,65575.0,1.524971412436571e-05
7881,διαλιπουσα,-450.0,0.0,7513.0,0.0
7881,διαλιπουσα,-443.0,0.0,195.0,0.0
7881,διαλιπουσα,-440.0,0.0,106.0,0.0
7881,διαλιπουσα,-429.0,0.0,1887.0,0.0
7881,διαλιπουσα,-415.0,0.0,28324.0,0.0
7881,διαλιπουσα,-406.0,0.0,12.0,0.0
7881,διαλιπουσα,-387.0,0.0,2165.0,0.0
7881,διαλιπουσα,-355.0,0.0,12131.0,0.0
7881,διαλιπουσα,-353.0,1.0,200430.0,4.989272838429315e-06
7881,διαλιπουσα,-350.0,0.0,4465.0,0.0
7881,διαλιπουσα,-329.0,7.0,80601.0,8.684755448484793e-05
7881,διαλιπουσα,-325.0,0.0,8414.0,0.0
7881,διαλιπουσα,-316.0,0.0,2481.0,0.0
7881,διαλιπουσα,-300.0,0.0,52020.0,0.0
7881,διαλιπουσα,-275.0,0.0,73.0,0.0
7881,διαλιπουσα,-270.0,0.0,3352.0,0.0
7881,διαλιπουσα,-266.0,6.0,787546.0,7.618602467118762e-06
7881,διαλιπουσα,-249.0,0.0,26369.0,0.0
7881,διαλιπουσα,-218.0,4.0,59925.0,6.675010081380606e-05
7881,διαλιπουσα,-200.0,0.0,19729.0,0.0
7881,διαλιπουσα,-155.0,0.0,22130.0,0.0
7881,διαλιπουσα,-150.0,0.0,2237.0,0.0
7881,διαλιπουσα,-149.0,0.0,5545.0,0.0
7881,διαλιπουσα,-148.0,0.0,11087.0,0.0
7881,διαλιπουσα,-138.0,0.0,1583.0,0.0
7881,διαλιπουσα,-100.0,0.0,22527.0,0.0
7881,διαλιπουσα,-87.0,0.0,372.0,0.0
7881,διαλιπουσα,-75.0,0.0,23058.0,0.0
7881,διαλιπουσα,-64.0,0.0,1019.0,0.0
7881,διαλιπουσα,-50.0,0.0,860668.0,0.0
7881,διαλιπουσα,-34.0,0.0,15303.0,0.0
7881,διαλιπουσα,-20.0,0.0,30816.0,0.0
7881,διαλιπουσα,15.0,0.0,474845.0,0.0
7881,διαλιπουσα,49.0,0.0,4576.0,0.0
7881,διαλιπουσα,50.0,0.0,45715.0,0.0
7881,διαλιπουσα,65.0,0.0,259529.0,0.0
7881,διαλιπουσα,75.0,0.0,445.0,0.0
7881,διαλιπουσα,80.0,0.0,6613.0,0.0
7881,διαλιπουσα,90.0,2.0,27410.0,7.296606781892478e-05
7881,διαλιπουσα,100.0,2.0,43916.0,4.554148836177774e-05
7881,διαλιπουσα,112.0,0.0,1034.0,0.0
7881,διαλιπουσα,115.0,0.0,31254.0,0.0
7881,διαλιπουσα,127.0,0.0,14129.0,0.0
7881,διαλιπουσα,130.0,0.0,262334.0,0.0
7881,διαλιπουσα,132.0,0.0,56086.0,0.0
7881,διαλιπουσα,135.0,0.0,187439.0,0.0
7881,διαλιπουσα,147.0,0.0,38048.0,0.0
7881,διαλιπουσα,150.0,1.0,467611.0,2.138529680451029e-06
7881,διαλιπουσα,152.0,2.0,160384.0,1.24700718515669e-05
7881,διαλιπουσα,161.0,0.0,18643.0,0.0
7881,διαλιπουσα,166.0,0.0,6903.0,0.0
7881,διαλιπουσα,171.0,0.0,511.0,0.0
7881,διαλιπουσα,172.0,0.0,75670.0,0.0
7881,διαλιπουσα,175.0,0.0,14091.0,0.0
7881,διαλιπουσα,182.0,0.0,14884.0,0.0
7881,διαλιπουσα,200.0,1.0,620952.0,1.610430444998201e-06
7881,διαλιπουσα,202.0,0.0,102974.0,0.0
7881,διαλιπουσα,205.0,1.0,294730.0,3.3929359233297878e-06
7881,διαλιπουσα,209.0,1.0,174403.0,5.733846137445653e-06
7881,διαλιπουσα,219.0,1.0,718262.0,1.3922496009399763e-06
7881,διαλιπουσα,237.0,0.0,52346.0,0.0
