id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3834,απεραντους,-592.0,0.0,55003.0,0.0
3834,απεραντους,-560.0,0.0,12186.0,0.0
3834,απεραντους,-550.0,0.0,66569.0,0.0
3834,απεραντους,-500.0,0.0,10729.0,0.0
3834,απεραντους,-490.0,3.0,45822.0,6.547073280671611e-05
3834,απεραντους,-479.0,0.0,72501.0,0.0
3834,απεραντους,-478.0,0.0,65575.0,0.0
3834,απεραντους,-450.0,0.0,7513.0,0.0
3834,απεραντους,-443.0,0.0,195.0,0.0
3834,απεραντους,-440.0,0.0,106.0,0.0
3834,απεραντους,-429.0,0.0,1887.0,0.0
3834,απεραντους,-415.0,0.0,28324.0,0.0
3834,απεραντους,-406.0,0.0,12.0,0.0
3834,απεραντους,-387.0,0.0,2165.0,0.0
3834,απεραντους,-355.0,0.0,12131.0,0.0
3834,απεραντους,-353.0,0.0,200430.0,0.0
3834,απεραντους,-350.0,0.0,4465.0,0.0
3834,απεραντους,-329.0,0.0,80601.0,0.0
3834,απεραντους,-325.0,0.0,8414.0,0.0
3834,απεραντους,-316.0,0.0,2481.0,0.0
3834,απεραντους,-300.0,0.0,52020.0,0.0
3834,απεραντους,-275.0,0.0,73.0,0.0
3834,απεραντους,-270.0,0.0,3352.0,0.0
3834,απεραντους,-266.0,1.0,787546.0,1.2697671536443522e-06
3834,απεραντους,-249.0,0.0,26369.0,0.0
3834,απεραντους,-218.0,0.0,59925.0,0.0
3834,απεραντους,-200.0,0.0,19729.0,0.0
3834,απεραντους,-155.0,0.0,22130.0,0.0
3834,απεραντους,-150.0,0.0,2237.0,0.0
3834,απεραντους,-149.0,0.0,5545.0,0.0
3834,απεραντους,-148.0,0.0,11087.0,0.0
3834,απεραντους,-138.0,0.0,1583.0,0.0
3834,απεραντους,-100.0,0.0,22527.0,0.0
3834,απεραντους,-87.0,0.0,372.0,0.0
3834,απεραντους,-75.0,0.0,23058.0,0.0
3834,απεραντους,-64.0,0.0,1019.0,0.0
3834,απεραντους,-50.0,4.0,860668.0,4.6475529416056816e-06
3834,απεραντους,-34.0,0.0,15303.0,0.0
3834,απεραντους,-20.0,0.0,30816.0,0.0
3834,απεραντους,15.0,0.0,474845.0,0.0
3834,απεραντους,49.0,0.0,4576.0,0.0
3834,απεραντους,50.0,0.0,45715.0,0.0
3834,απεραντους,65.0,0.0,259529.0,0.0
3834,απεραντους,75.0,0.0,445.0,0.0
3834,απεραντους,80.0,0.0,6613.0,0.0
3834,απεραντους,90.0,0.0,27410.0,0.0
3834,απεραντους,100.0,1.0,43916.0,2.277074418088887e-05
3834,απεραντους,112.0,0.0,1034.0,0.0
3834,απεραντους,115.0,0.0,31254.0,0.0
3834,απεραντους,127.0,0.0,14129.0,0.0
3834,απεραντους,130.0,0.0,262334.0,0.0
3834,απεραντους,132.0,0.0,56086.0,0.0
3834,απεραντους,135.0,0.0,187439.0,0.0
3834,απεραντους,147.0,0.0,38048.0,0.0
3834,απεραντους,150.0,6.0,467611.0,1.2831177627958825e-05
3834,απεραντους,152.0,0.0,160384.0,0.0
3834,απεραντους,161.0,0.0,18643.0,0.0
3834,απεραντους,166.0,0.0,6903.0,0.0
3834,απεραντους,171.0,0.0,511.0,0.0
3834,απεραντους,172.0,0.0,75670.0,0.0
3834,απεραντους,175.0,0.0,14091.0,0.0
3834,απεραντους,182.0,0.0,14884.0,0.0
3834,απεραντους,200.0,1.0,620952.0,1.610430444998201e-06
3834,απεραντους,202.0,4.0,102974.0,3.884475518134423e-05
3834,απεραντους,205.0,2.0,294730.0,6.785871846659575e-06
3834,απεραντους,209.0,0.0,174403.0,0.0
3834,απεραντους,219.0,4.0,718262.0,5.568998403759906e-06
3834,απεραντους,237.0,0.0,52346.0,0.0
3834,απεραντους,241.0,0.0,17760.0,0.0
3834,απεραντους,249.0,0.0,2930.0,0.0
3834,απεραντους,250.0,1.0,39649.0,2.5221317628165707e-05
3834,απεραντους,269.0,0.0,101480.0,0.0
3834,απεραντους,285.0,0.0,8513.0,0.0
3834,απεραντους,295.0,1.0,39278.0,2.5459545213379897e-05
3834,απεραντους,299.0,0.0,317768.0,0.0
3834,απεραντους,311.0,0.0,64692.0,0.0
3834,απεραντους,320.0,0.0,37806.0,0.0
3834,απεραντους,335.0,0.0,20133.0,0.0
3834,απεραντους,350.0,0.0,800937.0,0.0
3834,απεραντους,352.0,0.0,133955.0,0.0
3834,απεραντους,359.0,0.0,96823.0,0.0
3834,απεραντους,360.0,0.0,1780.0,0.0
3834,απεραντους,361.0,0.0,290906.0,0.0
3834,απεραντους,375.0,0.0,10098.0,0.0
3834,απεραντους,383.0,0.0,47699.0,0.0
3834,απεραντους,391.0,0.0,9234.0,0.0
3834,απεραντους,395.0,0.0,7107.0,0.0
3834,απεραντους,400.0,0.0,5212.0,0.0
3834,απεραντους,403.0,0.0,32132.0,0.0
3834,απεραντους,410.0,0.0,203656.0,0.0
3834,απεραντους,415.0,0.0,10964.0,0.0
3834,απεραντους,425.0,1.0,261307.0,3.826916326943319e-06
3834,απεραντους,440.0,0.0,775.0,0.0
3834,απεραντους,447.0,0.0,5184.0,0.0
3834,απεραντους,448.0,0.0,49230.0,0.0
3834,απεραντους,483.0,0.0,423015.0,0.0
3834,απεραντους,490.0,1.0,96061.0,1.0410051800135989e-05
3834,απεραντους,497.0,0.0,67653.0,0.0
3834,απεραντους,500.0,0.0,9967.0,0.0
3834,απεραντους,530.0,0.0,630582.0,0.0
3834,απεραντους,550.0,0.0,154067.0,0.0
3834,απεραντους,560.0,0.0,73607.0,0.0
3834,απεραντους,650.0,0.0,268427.0,0.0
3834,απεραντους,950.0,2.0,658137.0,3.0388810046133585e-06
3834,απεραντους,1105.0,0.0,60131.0,0.0
3834,απεραντους,1118.0,0.0,182148.0,0.0
3834,απεραντους,1127.0,0.0,36878.0,0.0
3834,απεραντους,1150.0,0.0,21554.0,0.0
3834,απεραντους,1830.0,0.0,14987.0,0.0
3834,απεραντους,1885.0,0.0,3924.0,0.0
