id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7501,δερματ,-592.0,3.0,55003.0,5.454248093883507e-05
7501,δερματ,-560.0,0.0,12186.0,0.0
7501,δερματ,-550.0,0.0,66569.0,0.0
7501,δερματ,-500.0,0.0,10729.0,0.0
7501,δερματ,-490.0,1.0,45822.0,2.1823578208568503e-05
7501,δερματ,-479.0,0.0,72501.0,0.0
7501,δερματ,-478.0,0.0,65575.0,0.0
7501,δερματ,-450.0,0.0,7513.0,0.0
7501,δερματ,-443.0,0.0,195.0,0.0
7501,δερματ,-440.0,0.0,106.0,0.0
7501,δερματ,-429.0,0.0,1887.0,0.0
7501,δερματ,-415.0,0.0,28324.0,0.0
7501,δερματ,-406.0,0.0,12.0,0.0
7501,δερματ,-387.0,0.0,2165.0,0.0
7501,δερματ,-355.0,0.0,12131.0,0.0
7501,δερματ,-353.0,9.0,200430.0,4.490345600061119e-05
7501,δερματ,-350.0,0.0,4465.0,0.0
7501,δερματ,-329.0,9.0,80601.0,0.0001116611456382
7501,δερματ,-325.0,0.0,8414.0,0.0
7501,δερματ,-316.0,0.0,2481.0,0.0
7501,δερματ,-300.0,0.0,52020.0,0.0
7501,δερματ,-275.0,0.0,73.0,0.0
7501,δερματ,-270.0,0.0,3352.0,0.0
7501,δερματ,-266.0,13.0,787546.0,1.6506972315255553e-05
7501,δερματ,-249.0,0.0,26369.0,0.0
7501,δερματ,-218.0,9.0,59925.0,0.0001501877413829
7501,δερματ,-200.0,0.0,19729.0,0.0
7501,δερματ,-155.0,0.0,22130.0,0.0
7501,δερματ,-150.0,0.0,2237.0,0.0
7501,δερματ,-149.0,0.0,5545.0,0.0
7501,δερματ,-148.0,1.0,11087.0,9.01957246242091e-05
7501,δερματ,-138.0,0.0,1583.0,0.0
7501,δερματ,-100.0,0.0,22527.0,0.0
7501,δερματ,-87.0,0.0,372.0,0.0
7501,δερματ,-75.0,0.0,23058.0,0.0
7501,δερματ,-64.0,0.0,1019.0,0.0
7501,δερματ,-50.0,44.0,860668.0,5.112308281240985e-05
7501,δερματ,-34.0,0.0,15303.0,0.0
7501,δερματ,-20.0,3.0,30816.0,9.735202183946968e-05
7501,δερματ,15.0,0.0,474845.0,0.0
7501,δερματ,49.0,0.0,4576.0,0.0
7501,δερματ,50.0,1.0,45715.0,2.187465906899888e-05
7501,δερματ,65.0,8.0,259529.0,3.082507100771181e-05
7501,δερματ,75.0,0.0,445.0,0.0
7501,δερματ,80.0,0.0,6613.0,0.0
7501,δερματ,90.0,0.0,27410.0,0.0
7501,δερματ,100.0,1.0,43916.0,2.277074418088887e-05
7501,δερματ,112.0,0.0,1034.0,0.0
7501,δερματ,115.0,0.0,31254.0,0.0
7501,δερματ,127.0,0.0,14129.0,0.0
7501,δερματ,130.0,1.0,262334.0,3.811934448094689e-06
7501,δερματ,132.0,0.0,56086.0,0.0
7501,δερματ,135.0,0.0,187439.0,0.0
7501,δερματ,147.0,0.0,38048.0,0.0
7501,δερματ,150.0,3.0,467611.0,6.415588813979412e-06
7501,δερματ,152.0,8.0,160384.0,4.98802874062676e-05
7501,δερματ,161.0,0.0,18643.0,0.0
7501,δερματ,166.0,0.0,6903.0,0.0
7501,δερματ,171.0,0.0,511.0,0.0
7501,δερματ,172.0,0.0,75670.0,0.0
7501,δερματ,175.0,0.0,14091.0,0.0
7501,δερματ,182.0,0.0,14884.0,0.0
7501,δερματ,200.0,6.0,620952.0,9.662582669989206e-06
7501,δερματ,202.0,0.0,102974.0,0.0
7501,δερματ,205.0,15.0,294730.0,5.089403930469416e-05
7501,δερματ,209.0,0.0,174403.0,0.0
7501,δερματ,219.0,9.0,718262.0,1.2530246749520302e-05
7501,δερματ,237.0,0.0,52346.0,0.0
7501,δερματ,241.0,0.0,17760.0,0.0
7501,δερματ,249.0,0.0,2930.0,0.0
7501,δερματ,250.0,0.0,39649.0,0.0
