id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
953,αιχμασαι,-592.0,0.0,55003.0,0.0
953,αιχμασαι,-560.0,0.0,12186.0,0.0
953,αιχμασαι,-550.0,0.0,66569.0,0.0
953,αιχμασαι,-500.0,0.0,10729.0,0.0
953,αιχμασαι,-490.0,6.0,45822.0,0.0001309414656134
953,αιχμασαι,-479.0,0.0,72501.0,0.0
953,αιχμασαι,-478.0,1.0,65575.0,1.524971412436571e-05
953,αιχμασαι,-450.0,1.0,7513.0,0.0001331026287516
953,αιχμασαι,-443.0,0.0,195.0,0.0
953,αιχμασαι,-440.0,0.0,106.0,0.0
953,αιχμασαι,-429.0,0.0,1887.0,0.0
953,αιχμασαι,-415.0,0.0,28324.0,0.0
953,αιχμασαι,-406.0,0.0,12.0,0.0
953,αιχμασαι,-387.0,0.0,2165.0,0.0
953,αιχμασαι,-355.0,0.0,12131.0,0.0
953,αιχμασαι,-353.0,0.0,200430.0,0.0
953,αιχμασαι,-350.0,0.0,4465.0,0.0
953,αιχμασαι,-329.0,0.0,80601.0,0.0
953,αιχμασαι,-325.0,0.0,8414.0,0.0
953,αιχμασαι,-316.0,0.0,2481.0,0.0
953,αιχμασαι,-300.0,0.0,52020.0,0.0
953,αιχμασαι,-275.0,0.0,73.0,0.0
953,αιχμασαι,-270.0,0.0,3352.0,0.0
953,αιχμασαι,-266.0,0.0,787546.0,0.0
953,αιχμασαι,-249.0,0.0,26369.0,0.0
953,αιχμασαι,-218.0,1.0,59925.0,1.6687525203451514e-05
953,αιχμασαι,-200.0,0.0,19729.0,0.0
953,αιχμασαι,-155.0,0.0,22130.0,0.0
953,αιχμασαι,-150.0,0.0,2237.0,0.0
953,αιχμασαι,-149.0,0.0,5545.0,0.0
953,αιχμασαι,-148.0,0.0,11087.0,0.0
953,αιχμασαι,-138.0,0.0,1583.0,0.0
953,αιχμασαι,-100.0,0.0,22527.0,0.0
953,αιχμασαι,-87.0,0.0,372.0,0.0
953,αιχμασαι,-75.0,0.0,23058.0,0.0
953,αιχμασαι,-64.0,0.0,1019.0,0.0
953,αιχμασαι,-50.0,17.0,860668.0,1.975210034288466e-05
953,αιχμασαι,-34.0,0.0,15303.0,0.0
953,αιχμασαι,-20.0,0.0,30816.0,0.0
953,αιχμασαι,15.0,0.0,474845.0,0.0
953,αιχμασαι,49.0,0.0,4576.0,0.0
953,αιχμασαι,50.0,0.0,45715.0,0.0
953,αιχμασαι,65.0,0.0,259529.0,0.0
953,αιχμασαι,75.0,0.0,445.0,0.0
953,αιχμασαι,80.0,0.0,6613.0,0.0
953,αιχμασαι,90.0,0.0,27410.0,0.0
953,αιχμασαι,100.0,0.0,43916.0,0.0
953,αιχμασαι,112.0,0.0,1034.0,0.0
953,αιχμασαι,115.0,0.0,31254.0,0.0
953,αιχμασαι,127.0,0.0,14129.0,0.0
953,αιχμασαι,130.0,0.0,262334.0,0.0
953,αιχμασαι,132.0,0.0,56086.0,0.0
953,αιχμασαι,135.0,0.0,187439.0,0.0
953,αιχμασαι,147.0,0.0,38048.0,0.0
953,αιχμασαι,150.0,1.0,467611.0,2.138529680451029e-06
953,αιχμασαι,152.0,0.0,160384.0,0.0
953,αιχμασαι,161.0,0.0,18643.0,0.0
953,αιχμασαι,166.0,0.0,6903.0,0.0
953,αιχμασαι,171.0,0.0,511.0,0.0
953,αιχμασαι,172.0,0.0,75670.0,0.0
953,αιχμασαι,175.0,0.0,14091.0,0.0
953,αιχμασαι,182.0,0.0,14884.0,0.0
953,αιχμασαι,200.0,0.0,620952.0,0.0
953,αιχμασαι,202.0,0.0,102974.0,0.0
953,αιχμασαι,205.0,1.0,294730.0,3.3929359233297878e-06
953,αιχμασαι,209.0,0.0,174403.0,0.0
953,αιχμασαι,219.0,0.0,718262.0,0.0
953,αιχμασαι,237.0,0.0,52346.0,0.0
953,αιχμασαι,241.0,0.0,17760.0,0.0
953,αιχμασαι,249.0,0.0,2930.0,0.0
953,αιχμασαι,250.0,0.0,39649.0,0.0
953,αιχμασαι,269.0,0.0,101480.0,0.0
953,αιχμασαι,285.0,0.0,8513.0,0.0
953,αιχμασαι,295.0,1.0,39278.0,2.5459545213379897e-05
953,αιχμασαι,299.0,0.0,317768.0,0.0
953,αιχμασαι,311.0,0.0,64692.0,0.0
953,αιχμασαι,320.0,0.0,37806.0,0.0
953,αιχμασαι,335.0,0.0,20133.0,0.0
953,αιχμασαι,350.0,0.0,800937.0,0.0
953,αιχμασαι,352.0,0.0,133955.0,0.0
953,αιχμασαι,359.0,2.0,96823.0,2.0656249034800567e-05
953,αιχμασαι,360.0,0.0,1780.0,0.0
953,αιχμασαι,361.0,0.0,290906.0,0.0
953,αιχμασαι,375.0,0.0,10098.0,0.0
953,αιχμασαι,383.0,0.0,47699.0,0.0
