id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6182,βασιλευσασα,-592.0,4.0,55003.0,7.272330549312755e-05
6182,βασιλευσασα,-560.0,0.0,12186.0,0.0
6182,βασιλευσασα,-550.0,0.0,66569.0,0.0
6182,βασιλευσασα,-500.0,0.0,10729.0,0.0
6182,βασιλευσασα,-490.0,0.0,45822.0,0.0
6182,βασιλευσασα,-479.0,0.0,72501.0,0.0
6182,βασιλευσασα,-478.0,0.0,65575.0,0.0
6182,βασιλευσασα,-450.0,0.0,7513.0,0.0
6182,βασιλευσασα,-443.0,0.0,195.0,0.0
6182,βασιλευσασα,-440.0,0.0,106.0,0.0
6182,βασιλευσασα,-429.0,0.0,1887.0,0.0
6182,βασιλευσασα,-415.0,0.0,28324.0,0.0
6182,βασιλευσασα,-406.0,0.0,12.0,0.0
6182,βασιλευσασα,-387.0,0.0,2165.0,0.0
6182,βασιλευσασα,-355.0,0.0,12131.0,0.0
6182,βασιλευσασα,-353.0,1.0,200430.0,4.989272838429315e-06
6182,βασιλευσασα,-350.0,1.0,4465.0,0.0002239641617052
6182,βασιλευσασα,-329.0,0.0,80601.0,0.0
6182,βασιλευσασα,-325.0,0.0,8414.0,0.0
6182,βασιλευσασα,-316.0,0.0,2481.0,0.0
6182,βασιλευσασα,-300.0,0.0,52020.0,0.0
6182,βασιλευσασα,-275.0,0.0,73.0,0.0
6182,βασιλευσασα,-270.0,0.0,3352.0,0.0
6182,βασιλευσασα,-266.0,183.0,787546.0,0.0002323673834325
6182,βασιλευσασα,-249.0,0.0,26369.0,0.0
6182,βασιλευσασα,-218.0,1.0,59925.0,1.6687525203451514e-05
6182,βασιλευσασα,-200.0,0.0,19729.0,0.0
6182,βασιλευσασα,-155.0,0.0,22130.0,0.0
6182,βασιλευσασα,-150.0,0.0,2237.0,0.0
6182,βασιλευσασα,-149.0,1.0,5545.0,0.0001803426566766
6182,βασιλευσασα,-148.0,0.0,11087.0,0.0
6182,βασιλευσασα,-138.0,0.0,1583.0,0.0
6182,βασιλευσασα,-100.0,1.0,22527.0,4.4391174014890566e-05
6182,βασιλευσασα,-87.0,0.0,372.0,0.0
6182,βασιλευσασα,-75.0,0.0,23058.0,0.0
6182,βασιλευσασα,-64.0,0.0,1019.0,0.0
6182,βασιλευσασα,-50.0,55.0,860668.0,6.39038480585441e-05
6182,βασιλευσασα,-34.0,0.0,15303.0,0.0
6182,βασιλευσασα,-20.0,3.0,30816.0,9.735202183946968e-05
6182,βασιλευσασα,15.0,4.0,474845.0,8.423801773460582e-06
6182,βασιλευσασα,49.0,1.0,4576.0,0.0002185314660891
6182,βασιλευσασα,50.0,0.0,45715.0,0.0
6182,βασιλευσασα,65.0,0.0,259529.0,0.0
6182,βασιλευσασα,75.0,0.0,445.0,0.0
6182,βασιλευσασα,80.0,1.0,6613.0,0.0001512173039373
6182,βασιλευσασα,90.0,0.0,27410.0,0.0
6182,βασιλευσασα,100.0,0.0,43916.0,0.0
6182,βασιλευσασα,112.0,0.0,1034.0,0.0
6182,βασιλευσασα,115.0,0.0,31254.0,0.0
6182,βασιλευσασα,127.0,1.0,14129.0,7.077641930663958e-05
6182,βασιλευσασα,130.0,0.0,262334.0,0.0
6182,βασιλευσασα,132.0,2.0,56086.0,3.565952283679508e-05
6182,βασιλευσασα,135.0,0.0,187439.0,0.0
6182,βασιλευσασα,147.0,2.0,38048.0,5.256518124951981e-05
6182,βασιλευσασα,150.0,8.0,467611.0,1.7108237443608232e-05
6182,βασιλευσασα,152.0,15.0,160384.0,9.35255375225097e-05
6182,βασιλευσασα,161.0,2.0,18643.0,0.0001072788727469
6182,βασιλευσασα,166.0,0.0,6903.0,0.0
6182,βασιλευσασα,171.0,0.0,511.0,0.0
6182,βασιλευσασα,172.0,0.0,75670.0,0.0
6182,βασιλευσασα,175.0,0.0,14091.0,0.0
6182,βασιλευσασα,182.0,0.0,14884.0,0.0
6182,βασιλευσασα,200.0,4.0,620952.0,6.441721779992804e-06
6182,βασιλευσασα,202.0,1.0,102974.0,9.711188795336057e-06
6182,βασιλευσασα,205.0,19.0,294730.0,6.446578481700271e-05
6182,βασιλευσασα,209.0,0.0,174403.0,0.0
6182,βασιλευσασα,219.0,40.0,718262.0,5.5689986766083166e-05
6182,βασιλευσασα,237.0,1.0,52346.0,1.910365608637221e-05
6182,βασιλευσασα,241.0,0.0,17760.0,0.0
6182,βασιλευσασα,249.0,0.0,2930.0,0.0
6182,βασιλευσασα,250.0,0.0,39649.0,0.0
6182,βασιλευσασα,269.0,0.0,101480.0,0.0
6182,βασιλευσασα,285.0,0.0,8513.0,0.0
