id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12406,επιλεκτους,-592.0,1.0,55003.0,1.818082637328189e-05
12406,επιλεκτους,-560.0,0.0,12186.0,0.0
12406,επιλεκτους,-550.0,0.0,66569.0,0.0
12406,επιλεκτους,-500.0,0.0,10729.0,0.0
12406,επιλεκτους,-490.0,0.0,45822.0,0.0
12406,επιλεκτους,-479.0,0.0,72501.0,0.0
12406,επιλεκτους,-478.0,0.0,65575.0,0.0
12406,επιλεκτους,-450.0,0.0,7513.0,0.0
12406,επιλεκτους,-443.0,0.0,195.0,0.0
12406,επιλεκτους,-440.0,0.0,106.0,0.0
12406,επιλεκτους,-429.0,0.0,1887.0,0.0
12406,επιλεκτους,-415.0,0.0,28324.0,0.0
12406,επιλεκτους,-406.0,0.0,12.0,0.0
12406,επιλεκτους,-387.0,0.0,2165.0,0.0
12406,επιλεκτους,-355.0,0.0,12131.0,0.0
12406,επιλεκτους,-353.0,0.0,200430.0,0.0
12406,επιλεκτους,-350.0,0.0,4465.0,0.0
12406,επιλεκτους,-329.0,0.0,80601.0,0.0
12406,επιλεκτους,-325.0,0.0,8414.0,0.0
12406,επιλεκτους,-316.0,0.0,2481.0,0.0
12406,επιλεκτους,-300.0,0.0,52020.0,0.0
12406,επιλεκτους,-275.0,0.0,73.0,0.0
12406,επιλεκτους,-270.0,0.0,3352.0,0.0
12406,επιλεκτους,-266.0,9.0,787546.0,1.1427903700678144e-05
12406,επιλεκτους,-249.0,0.0,26369.0,0.0
12406,επιλεκτους,-218.0,0.0,59925.0,0.0
12406,επιλεκτους,-200.0,0.0,19729.0,0.0
12406,επιλεκτους,-155.0,0.0,22130.0,0.0
12406,επιλεκτους,-150.0,0.0,2237.0,0.0
12406,επιλεκτους,-149.0,0.0,5545.0,0.0
12406,επιλεκτους,-148.0,0.0,11087.0,0.0
12406,επιλεκτους,-138.0,0.0,1583.0,0.0
12406,επιλεκτους,-100.0,0.0,22527.0,0.0
12406,επιλεκτους,-87.0,0.0,372.0,0.0
