id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15567,θυρσους,-592.0,0.0,55003.0,0.0
15567,θυρσους,-560.0,0.0,12186.0,0.0
15567,θυρσους,-550.0,0.0,66569.0,0.0
15567,θυρσους,-500.0,0.0,10729.0,0.0
15567,θυρσους,-490.0,0.0,45822.0,0.0
15567,θυρσους,-479.0,0.0,72501.0,0.0
15567,θυρσους,-478.0,0.0,65575.0,0.0
15567,θυρσους,-450.0,0.0,7513.0,0.0
15567,θυρσους,-443.0,0.0,195.0,0.0
15567,θυρσους,-440.0,0.0,106.0,0.0
15567,θυρσους,-429.0,0.0,1887.0,0.0
15567,θυρσους,-415.0,0.0,28324.0,0.0
15567,θυρσους,-406.0,0.0,12.0,0.0
15567,θυρσους,-387.0,0.0,2165.0,0.0
15567,θυρσους,-355.0,0.0,12131.0,0.0
15567,θυρσους,-353.0,0.0,200430.0,0.0
15567,θυρσους,-350.0,0.0,4465.0,0.0
15567,θυρσους,-329.0,0.0,80601.0,0.0
15567,θυρσους,-325.0,0.0,8414.0,0.0
15567,θυρσους,-316.0,0.0,2481.0,0.0
15567,θυρσους,-300.0,0.0,52020.0,0.0
15567,θυρσους,-275.0,0.0,73.0,0.0
15567,θυρσους,-270.0,0.0,3352.0,0.0
15567,θυρσους,-266.0,2.0,787546.0,2.5395343072887044e-06
15567,θυρσους,-249.0,0.0,26369.0,0.0
15567,θυρσους,-218.0,0.0,59925.0,0.0
15567,θυρσους,-200.0,0.0,19729.0,0.0
15567,θυρσους,-155.0,0.0,22130.0,0.0
15567,θυρσους,-150.0,0.0,2237.0,0.0
15567,θυρσους,-149.0,0.0,5545.0,0.0
15567,θυρσους,-148.0,0.0,11087.0,0.0
15567,θυρσους,-138.0,0.0,1583.0,0.0
15567,θυρσους,-100.0,0.0,22527.0,0.0
15567,θυρσους,-87.0,0.0,372.0,0.0
15567,θυρσους,-75.0,0.0,23058.0,0.0
15567,θυρσους,-64.0,0.0,1019.0,0.0
15567,θυρσους,-50.0,2.0,860668.0,2.3237764708028408e-06
15567,θυρσους,-34.0,0.0,15303.0,0.0
15567,θυρσους,-20.0,0.0,30816.0,0.0
15567,θυρσους,15.0,0.0,474845.0,0.0
15567,θυρσους,49.0,0.0,4576.0,0.0
15567,θυρσους,50.0,0.0,45715.0,0.0
15567,θυρσους,65.0,0.0,259529.0,0.0
15567,θυρσους,75.0,0.0,445.0,0.0
15567,θυρσους,80.0,0.0,6613.0,0.0
15567,θυρσους,90.0,0.0,27410.0,0.0
15567,θυρσους,100.0,0.0,43916.0,0.0
15567,θυρσους,112.0,0.0,1034.0,0.0
15567,θυρσους,115.0,0.0,31254.0,0.0
15567,θυρσους,127.0,2.0,14129.0,0.0001415528386132
15567,θυρσους,130.0,0.0,262334.0,0.0
15567,θυρσους,132.0,0.0,56086.0,0.0
15567,θυρσους,135.0,3.0,187439.0,1.6005207726266235e-05
15567,θυρσους,147.0,0.0,38048.0,0.0
15567,θυρσους,150.0,8.0,467611.0,1.7108237443608232e-05
15567,θυρσους,152.0,1.0,160384.0,6.23503592578345e-06
15567,θυρσους,161.0,0.0,18643.0,0.0
15567,θυρσους,166.0,0.0,6903.0,0.0
15567,θυρσους,171.0,0.0,511.0,0.0
15567,θυρσους,172.0,0.0,75670.0,0.0
15567,θυρσους,175.0,0.0,14091.0,0.0
15567,θυρσους,182.0,0.0,14884.0,0.0
15567,θυρσους,200.0,0.0,620952.0,0.0
15567,θυρσους,202.0,0.0,102974.0,0.0
15567,θυρσους,205.0,1.0,294730.0,3.3929359233297878e-06
15567,θυρσους,209.0,0.0,174403.0,0.0
15567,θυρσους,219.0,0.0,718262.0,0.0
15567,θυρσους,237.0,0.0,52346.0,0.0
15567,θυρσους,241.0,0.0,17760.0,0.0
15567,θυρσους,249.0,0.0,2930.0,0.0
15567,θυρσους,250.0,0.0,39649.0,0.0
15567,θυρσους,269.0,0.0,101480.0,0.0
15567,θυρσους,285.0,0.0,8513.0,0.0
15567,θυρσους,295.0,0.0,39278.0,0.0
15567,θυρσους,299.0,0.0,317768.0,0.0
15567,θυρσους,311.0,0.0,64692.0,0.0
15567,θυρσους,320.0,0.0,37806.0,0.0
