id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8212,διαφανεισαν,-592.0,0.0,55003.0,0.0
8212,διαφανεισαν,-560.0,2.0,12186.0,0.000164122757269
8212,διαφανεισαν,-550.0,0.0,66569.0,0.0
8212,διαφανεισαν,-500.0,0.0,10729.0,0.0
8212,διαφανεισαν,-490.0,0.0,45822.0,0.0
8212,διαφανεισαν,-479.0,0.0,72501.0,0.0
8212,διαφανεισαν,-478.0,1.0,65575.0,1.524971412436571e-05
8212,διαφανεισαν,-450.0,0.0,7513.0,0.0
8212,διαφανεισαν,-443.0,0.0,195.0,0.0
8212,διαφανεισαν,-440.0,0.0,106.0,0.0
8212,διαφανεισαν,-429.0,0.0,1887.0,0.0
8212,διαφανεισαν,-415.0,0.0,28324.0,0.0
8212,διαφανεισαν,-406.0,0.0,12.0,0.0
8212,διαφανεισαν,-387.0,0.0,2165.0,0.0
8212,διαφανεισαν,-355.0,0.0,12131.0,0.0
8212,διαφανεισαν,-353.0,5.0,200430.0,2.494636464689393e-05
8212,διαφανεισαν,-350.0,0.0,4465.0,0.0
8212,διαφανεισαν,-329.0,3.0,80601.0,3.722038309206255e-05
8212,διαφανεισαν,-325.0,0.0,8414.0,0.0
8212,διαφανεισαν,-316.0,0.0,2481.0,0.0
8212,διαφανεισαν,-300.0,0.0,52020.0,0.0
8212,διαφανεισαν,-275.0,0.0,73.0,0.0
8212,διαφανεισαν,-270.0,0.0,3352.0,0.0
8212,διαφανεισαν,-266.0,3.0,787546.0,3.809301233559381e-06
8212,διαφανεισαν,-249.0,0.0,26369.0,0.0
8212,διαφανεισαν,-218.0,0.0,59925.0,0.0
8212,διαφανεισαν,-200.0,0.0,19729.0,0.0
8212,διαφανεισαν,-155.0,0.0,22130.0,0.0
8212,διαφανεισαν,-150.0,0.0,2237.0,0.0
8212,διαφανεισαν,-149.0,0.0,5545.0,0.0
8212,διαφανεισαν,-148.0,0.0,11087.0,0.0
8212,διαφανεισαν,-138.0,0.0,1583.0,0.0
8212,διαφανεισαν,-100.0,0.0,22527.0,0.0
8212,διαφανεισαν,-87.0,0.0,372.0,0.0
8212,διαφανεισαν,-75.0,0.0,23058.0,0.0
8212,διαφανεισαν,-64.0,0.0,1019.0,0.0
8212,διαφανεισαν,-50.0,10.0,860668.0,1.1618882126640528e-05
8212,διαφανεισαν,-34.0,0.0,15303.0,0.0
8212,διαφανεισαν,-20.0,1.0,30816.0,3.2450676371809095e-05
8212,διαφανεισαν,15.0,0.0,474845.0,0.0
8212,διαφανεισαν,49.0,0.0,4576.0,0.0
8212,διαφανεισαν,50.0,0.0,45715.0,0.0
8212,διαφανεισαν,65.0,2.0,259529.0,7.706267751927953e-06
8212,διαφανεισαν,75.0,0.0,445.0,0.0
8212,διαφανεισαν,80.0,0.0,6613.0,0.0
8212,διαφανεισαν,90.0,0.0,27410.0,0.0
8212,διαφανεισαν,100.0,0.0,43916.0,0.0
8212,διαφανεισαν,112.0,0.0,1034.0,0.0
8212,διαφανεισαν,115.0,0.0,31254.0,0.0
8212,διαφανεισαν,127.0,0.0,14129.0,0.0
8212,διαφανεισαν,130.0,0.0,262334.0,0.0
8212,διαφανεισαν,132.0,0.0,56086.0,0.0
8212,διαφανεισαν,135.0,0.0,187439.0,0.0
8212,διαφανεισαν,147.0,0.0,38048.0,0.0
8212,διαφανεισαν,150.0,1.0,467611.0,2.138529680451029e-06
8212,διαφανεισαν,152.0,4.0,160384.0,2.49401437031338e-05
8212,διαφανεισαν,161.0,0.0,18643.0,0.0
8212,διαφανεισαν,166.0,0.0,6903.0,0.0
8212,διαφανεισαν,171.0,0.0,511.0,0.0
8212,διαφανεισαν,172.0,0.0,75670.0,0.0
8212,διαφανεισαν,175.0,0.0,14091.0,0.0
8212,διαφανεισαν,182.0,1.0,14884.0,6.718624354107305e-05
8212,διαφανεισαν,200.0,69.0,620952.0,0.0001111196979763
8212,διαφανεισαν,202.0,0.0,102974.0,0.0
8212,διαφανεισαν,205.0,0.0,294730.0,0.0
8212,διαφανεισαν,209.0,1.0,174403.0,5.733846137445653e-06
8212,διαφανεισαν,219.0,0.0,718262.0,0.0
8212,διαφανεισαν,237.0,1.0,52346.0,1.910365608637221e-05
8212,διαφανεισαν,241.0,0.0,17760.0,0.0
8212,διαφανεισαν,249.0,0.0,2930.0,0.0
8212,διαφανεισαν,250.0,0.0,39649.0,0.0
8212,διαφανεισαν,269.0,2.0,101480.0,1.970831726794131e-05
8212,διαφανεισαν,285.0,1.0,8513.0,0.00011746740347
8212,διαφανεισαν,295.0,2.0,39278.0,5.0919090426759794e-05
8212,διαφανεισαν,299.0,3.0,317768.0,9.44084968068637e-06
8212,διαφανεισαν,311.0,0.0,64692.0,0.0
8212,διαφανεισαν,320.0,0.0,37806.0,0.0
8212,διαφανεισαν,335.0,0.0,20133.0,0.0
8212,διαφανεισαν,350.0,0.0,800937.0,0.0
8212,διαφανεισαν,352.0,1.0,133955.0,7.465193448297214e-06
8212,διαφανεισαν,359.0,0.0,96823.0,0.0
8212,διαφανεισαν,360.0,0.0,1780.0,0.0
8212,διαφανεισαν,361.0,2.0,290906.0,6.87507326802006e-06
