id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2220,αναιμοις,-592.0,0.0,55003.0,0.0
2220,αναιμοις,-560.0,2.0,12186.0,0.000164122757269
2220,αναιμοις,-550.0,0.0,66569.0,0.0
2220,αναιμοις,-500.0,0.0,10729.0,0.0
2220,αναιμοις,-490.0,0.0,45822.0,0.0
2220,αναιμοις,-479.0,0.0,72501.0,0.0
2220,αναιμοις,-478.0,0.0,65575.0,0.0
2220,αναιμοις,-450.0,0.0,7513.0,0.0
2220,αναιμοις,-443.0,0.0,195.0,0.0
2220,αναιμοις,-440.0,0.0,106.0,0.0
2220,αναιμοις,-429.0,0.0,1887.0,0.0
2220,αναιμοις,-415.0,0.0,28324.0,0.0
2220,αναιμοις,-406.0,0.0,12.0,0.0
2220,αναιμοις,-387.0,0.0,2165.0,0.0
2220,αναιμοις,-355.0,0.0,12131.0,0.0
2220,αναιμοις,-353.0,5.0,200430.0,2.494636464689393e-05
2220,αναιμοις,-350.0,0.0,4465.0,0.0
2220,αναιμοις,-329.0,0.0,80601.0,0.0
2220,αναιμοις,-325.0,0.0,8414.0,0.0
2220,αναιμοις,-316.0,0.0,2481.0,0.0
2220,αναιμοις,-300.0,0.0,52020.0,0.0
2220,αναιμοις,-275.0,0.0,73.0,0.0
2220,αναιμοις,-270.0,0.0,3352.0,0.0
2220,αναιμοις,-266.0,0.0,787546.0,0.0
2220,αναιμοις,-249.0,0.0,26369.0,0.0
2220,αναιμοις,-218.0,14.0,59925.0,0.0002336253674002
2220,αναιμοις,-200.0,0.0,19729.0,0.0
2220,αναιμοις,-155.0,0.0,22130.0,0.0
2220,αναιμοις,-150.0,0.0,2237.0,0.0
2220,αναιμοις,-149.0,0.0,5545.0,0.0
2220,αναιμοις,-148.0,0.0,11087.0,0.0
2220,αναιμοις,-138.0,0.0,1583.0,0.0
2220,αναιμοις,-100.0,0.0,22527.0,0.0
2220,αναιμοις,-87.0,0.0,372.0,0.0
2220,αναιμοις,-75.0,0.0,23058.0,0.0
2220,αναιμοις,-64.0,0.0,1019.0,0.0
2220,αναιμοις,-50.0,6.0,860668.0,6.971329185034847e-06
2220,αναιμοις,-34.0,0.0,15303.0,0.0
2220,αναιμοις,-20.0,0.0,30816.0,0.0
2220,αναιμοις,15.0,0.0,474845.0,0.0
2220,αναιμοις,49.0,0.0,4576.0,0.0
2220,αναιμοις,50.0,2.0,45715.0,4.374931813799776e-05
2220,αναιμοις,65.0,0.0,259529.0,0.0
2220,αναιμοις,75.0,0.0,445.0,0.0
2220,αναιμοις,80.0,0.0,6613.0,0.0
2220,αναιμοις,90.0,0.0,27410.0,0.0
2220,αναιμοις,100.0,1.0,43916.0,2.277074418088887e-05
2220,αναιμοις,112.0,0.0,1034.0,0.0
2220,αναιμοις,115.0,0.0,31254.0,0.0
2220,αναιμοις,127.0,0.0,14129.0,0.0
2220,αναιμοις,130.0,0.0,262334.0,0.0
2220,αναιμοις,132.0,0.0,56086.0,0.0
2220,αναιμοις,135.0,0.0,187439.0,0.0
2220,αναιμοις,147.0,0.0,38048.0,0.0
2220,αναιμοις,150.0,0.0,467611.0,0.0
2220,αναιμοις,152.0,0.0,160384.0,0.0
2220,αναιμοις,161.0,0.0,18643.0,0.0
2220,αναιμοις,166.0,0.0,6903.0,0.0
2220,αναιμοις,171.0,0.0,511.0,0.0
2220,αναιμοις,172.0,0.0,75670.0,0.0
2220,αναιμοις,175.0,0.0,14091.0,0.0
2220,αναιμοις,182.0,0.0,14884.0,0.0
2220,αναιμοις,200.0,0.0,620952.0,0.0
2220,αναιμοις,202.0,0.0,102974.0,0.0
2220,αναιμοις,205.0,0.0,294730.0,0.0
2220,αναιμοις,209.0,0.0,174403.0,0.0
2220,αναιμοις,219.0,0.0,718262.0,0.0
2220,αναιμοις,237.0,0.0,52346.0,0.0
2220,αναιμοις,241.0,0.0,17760.0,0.0
2220,αναιμοις,249.0,0.0,2930.0,0.0
2220,αναιμοις,250.0,0.0,39649.0,0.0
