id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
627,αθανα,-592.0,17.0,55003.0,0.0003090740647166
627,αθανα,-560.0,0.0,12186.0,0.0
627,αθανα,-550.0,8.0,66569.0,0.0001201760605908
627,αθανα,-500.0,10.0,10729.0,0.0009320533135905
627,αθανα,-490.0,54.0,45822.0,0.0011784732341766
627,αθανα,-479.0,2.0,72501.0,2.7585825591813773e-05
627,αθανα,-478.0,16.0,65575.0,0.0002439954259898
627,αθανα,-450.0,8.0,7513.0,0.0010648210300132
627,αθανα,-443.0,0.0,195.0,0.0
627,αθανα,-440.0,0.0,106.0,0.0
627,αθανα,-429.0,0.0,1887.0,0.0
627,αθανα,-415.0,0.0,28324.0,0.0
627,αθανα,-406.0,0.0,12.0,0.0
627,αθανα,-387.0,0.0,2165.0,0.0
627,αθανα,-355.0,0.0,12131.0,0.0
627,αθανα,-353.0,88.0,200430.0,0.0004390560206957
627,αθανα,-350.0,2.0,4465.0,0.0004479283234104
627,αθανα,-329.0,6.0,80601.0,7.44407661841251e-05
627,αθανα,-325.0,0.0,8414.0,0.0
627,αθανα,-316.0,0.0,2481.0,0.0
627,αθανα,-300.0,0.0,52020.0,0.0
627,αθανα,-275.0,0.0,73.0,0.0
627,αθανα,-270.0,0.0,3352.0,0.0
627,αθανα,-266.0,0.0,787546.0,0.0
627,αθανα,-249.0,0.0,26369.0,0.0
627,αθανα,-218.0,1.0,59925.0,1.6687525203451514e-05
627,αθανα,-200.0,0.0,19729.0,0.0
627,αθανα,-155.0,3.0,22130.0,0.0001355625863652
627,αθανα,-150.0,0.0,2237.0,0.0
627,αθανα,-149.0,3.0,5545.0,0.0005410279263742
627,αθανα,-148.0,0.0,11087.0,0.0
627,αθανα,-138.0,0.0,1583.0,0.0
627,αθανα,-100.0,0.0,22527.0,0.0
627,αθανα,-87.0,0.0,372.0,0.0
627,αθανα,-75.0,2.0,23058.0,8.673778938828036e-05
627,αθανα,-64.0,0.0,1019.0,0.0
627,αθανα,-50.0,381.0,860668.0,0.0004426794184837
627,αθανα,-34.0,1.0,15303.0,6.534666317747906e-05
627,αθανα,-20.0,3.0,30816.0,9.735202183946968e-05
627,αθανα,15.0,5.0,474845.0,1.0529752216825727e-05
627,αθανα,49.0,0.0,4576.0,0.0
627,αθανα,50.0,2.0,45715.0,4.374931813799776e-05
627,αθανα,65.0,1.0,259529.0,3.853133875963977e-06
627,αθανα,75.0,0.0,445.0,0.0
627,αθανα,80.0,0.0,6613.0,0.0
627,αθανα,90.0,0.0,27410.0,0.0
627,αθανα,100.0,2.0,43916.0,4.554148836177774e-05
627,αθανα,112.0,0.0,1034.0,0.0
627,αθανα,115.0,0.0,31254.0,0.0
627,αθανα,127.0,2.0,14129.0,0.0001415528386132
627,αθανα,130.0,5.0,262334.0,1.9059672922594476e-05
627,αθανα,132.0,1.0,56086.0,1.782976141839754e-05
627,αθανα,135.0,1.0,187439.0,5.335069090506295e-06
627,αθανα,147.0,0.0,38048.0,0.0
627,αθανα,150.0,86.0,467611.0,0.0001839135511545
627,αθανα,152.0,32.0,160384.0,0.000199521149625
627,αθανα,161.0,4.0,18643.0,0.0002145577454939
627,αθανα,166.0,0.0,6903.0,0.0
627,αθανα,171.0,0.0,511.0,0.0
627,αθανα,172.0,1.0,75670.0,1.321527724940097e-05
627,αθανα,175.0,1.0,14091.0,7.096728222677484e-05
627,αθανα,182.0,1.0,14884.0,6.718624354107305e-05
627,αθανα,200.0,6.0,620952.0,9.662582669989206e-06
627,αθανα,202.0,0.0,102974.0,0.0
627,αθανα,205.0,33.0,294730.0,0.0001119668813771
627,αθανα,209.0,3.0,174403.0,1.720153886708431e-05
627,αθανα,219.0,7.0,718262.0,9.745747775014024e-06
627,αθανα,237.0,0.0,52346.0,0.0
627,αθανα,241.0,0.0,17760.0,0.0
627,αθανα,249.0,0.0,2930.0,0.0
627,αθανα,250.0,10.0,39649.0,0.0002522131835576
627,αθανα,269.0,36.0,101480.0,0.0003547497035469
627,αθανα,285.0,0.0,8513.0,0.0
627,αθανα,295.0,4.0,39278.0,0.0001018381808535
627,αθανα,299.0,12.0,317768.0,3.776339872274548e-05
627,αθανα,311.0,0.0,64692.0,0.0
627,αθανα,320.0,0.0,37806.0,0.0
627,αθανα,335.0,0.0,20133.0,0.0
627,αθανα,350.0,51.0,800937.0,6.367541936924681e-05
627,αθανα,352.0,1.0,133955.0,7.465193448297214e-06
627,αθανα,359.0,0.0,96823.0,0.0
627,αθανα,360.0,0.0,1780.0,0.0
627,αθανα,361.0,9.0,290906.0,3.093783016083762e-05
627,αθανα,375.0,1.0,10098.0,9.902950841933487e-05
627,αθανα,383.0,0.0,47699.0,0.0
627,αθανα,391.0,2.0,9234.0,0.00021659086633
627,αθανα,395.0,0.0,7107.0,0.0
627,αθανα,400.0,0.0,5212.0,0.0
627,αθανα,403.0,1.0,32132.0,3.11216244881507e-05
627,αθανα,410.0,1.0,203656.0,4.910240932076704e-06
627,αθανα,415.0,0.0,10964.0,0.0
627,αθανα,425.0,3.0,261307.0,1.1480748980829958e-05
627,αθανα,440.0,0.0,775.0,0.0
627,αθανα,447.0,0.0,5184.0,0.0
627,αθανα,448.0,1.0,49230.0,2.031281655945349e-05
627,αθανα,483.0,1.0,423015.0,2.363982275710441e-06
627,αθανα,490.0,12.0,96061.0,0.0001249206252396
627,αθανα,497.0,36.0,67653.0,0.0005321271601133
627,αθανα,500.0,0.0,9967.0,0.0
627,αθανα,530.0,4.0,630582.0,6.343346285575535e-06
627,αθανα,550.0,1.0,154067.0,6.490682608273346e-06
627,αθανα,560.0,0.0,73607.0,0.0
627,αθανα,650.0,0.0,268427.0,0.0
627,αθανα,950.0,81.0,658137.0,0.000123074685689
627,αθανα,1105.0,2.0,60131.0,3.326071237097494e-05
627,αθανα,1118.0,0.0,182148.0,0.0
627,αθανα,1127.0,0.0,36878.0,0.0
627,αθανα,1150.0,0.0,21554.0,0.0
627,αθανα,1830.0,0.0,14987.0,0.0
627,αθανα,1885.0,0.0,3924.0,0.0
