id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13984,ευρουσα,-592.0,49.0,55003.0,0.0008908605086617
13984,ευρουσα,-560.0,2.0,12186.0,0.000164122757269
13984,ευρουσα,-550.0,44.0,66569.0,0.000660968304146
13984,ευρουσα,-500.0,0.0,10729.0,0.0
13984,ευρουσα,-490.0,24.0,45822.0,0.0005237658624537
13984,ευρουσα,-479.0,2.0,72501.0,2.7585825591813773e-05
13984,ευρουσα,-478.0,13.0,65575.0,0.0001982462854357
13984,ευρουσα,-450.0,7.0,7513.0,0.000931718328502
13984,ευρουσα,-443.0,0.0,195.0,0.0
13984,ευρουσα,-440.0,0.0,106.0,0.0
13984,ευρουσα,-429.0,0.0,1887.0,0.0
13984,ευρουσα,-415.0,3.0,28324.0,0.000105917242763
13984,ευρουσα,-406.0,0.0,12.0,0.0
13984,ευρουσα,-387.0,0.0,2165.0,0.0
13984,ευρουσα,-355.0,3.0,12131.0,0.0002473003114573
13984,ευρουσα,-353.0,13.0,200430.0,6.486054917331785e-05
13984,ευρουσα,-350.0,0.0,4465.0,0.0
13984,ευρουσα,-329.0,11.0,80601.0,0.0001364747295156
13984,ευρουσα,-325.0,0.0,8414.0,0.0
13984,ευρουσα,-316.0,0.0,2481.0,0.0
13984,ευρουσα,-300.0,5.0,52020.0,9.611687710275874e-05
13984,ευρουσα,-275.0,0.0,73.0,0.0
13984,ευρουσα,-270.0,0.0,3352.0,0.0
13984,ευρουσα,-266.0,355.0,787546.0,0.00045076731476
13984,ευρουσα,-249.0,13.0,26369.0,0.0004930031718686
13984,ευρουσα,-218.0,12.0,59925.0,0.0002002503169933
13984,ευρουσα,-200.0,0.0,19729.0,0.0
13984,ευρουσα,-155.0,1.0,22130.0,4.518752757576294e-05
13984,ευρουσα,-150.0,0.0,2237.0,0.0
13984,ευρουσα,-149.0,0.0,5545.0,0.0
13984,ευρουσα,-148.0,3.0,11087.0,0.0002705871884245
13984,ευρουσα,-138.0,0.0,1583.0,0.0
13984,ευρουσα,-100.0,12.0,22527.0,0.0005326941027306
13984,ευρουσα,-87.0,0.0,372.0,0.0
13984,ευρουσα,-75.0,5.0,23058.0,0.0002168444771086
13984,ευρουσα,-64.0,0.0,1019.0,0.0
13984,ευρουσα,-50.0,212.0,860668.0,0.0002463202981743
13984,ευρουσα,-34.0,2.0,15303.0,0.0001306933263549
13984,ευρουσα,-20.0,7.0,30816.0,0.0002271547273267
13984,ευρουσα,15.0,112.0,474845.0,0.0002358664351049
13984,ευρουσα,49.0,3.0,4576.0,0.0006555943982675
13984,ευρουσα,50.0,6.0,45715.0,0.0001312479435
13984,ευρουσα,65.0,29.0,259529.0,0.0001117408828577
13984,ευρουσα,75.0,0.0,445.0,0.0
13984,ευρουσα,80.0,9.0,6613.0,0.0013609556481242
13984,ευρουσα,90.0,28.0,27410.0,0.0010215250076726
