id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5158,ασκληπιδαιν,-592.0,0.0,55003.0,0.0
5158,ασκληπιδαιν,-560.0,0.0,12186.0,0.0
5158,ασκληπιδαιν,-550.0,0.0,66569.0,0.0
5158,ασκληπιδαιν,-500.0,0.0,10729.0,0.0
5158,ασκληπιδαιν,-490.0,0.0,45822.0,0.0
5158,ασκληπιδαιν,-479.0,0.0,72501.0,0.0
5158,ασκληπιδαιν,-478.0,0.0,65575.0,0.0
5158,ασκληπιδαιν,-450.0,0.0,7513.0,0.0
5158,ασκληπιδαιν,-443.0,0.0,195.0,0.0
5158,ασκληπιδαιν,-440.0,0.0,106.0,0.0
5158,ασκληπιδαιν,-429.0,0.0,1887.0,0.0
5158,ασκληπιδαιν,-415.0,0.0,28324.0,0.0
5158,ασκληπιδαιν,-406.0,0.0,12.0,0.0
5158,ασκληπιδαιν,-387.0,0.0,2165.0,0.0
5158,ασκληπιδαιν,-355.0,0.0,12131.0,0.0
5158,ασκληπιδαιν,-353.0,0.0,200430.0,0.0
5158,ασκληπιδαιν,-350.0,0.0,4465.0,0.0
5158,ασκληπιδαιν,-329.0,0.0,80601.0,0.0
5158,ασκληπιδαιν,-325.0,0.0,8414.0,0.0
5158,ασκληπιδαιν,-316.0,0.0,2481.0,0.0
5158,ασκληπιδαιν,-300.0,0.0,52020.0,0.0
5158,ασκληπιδαιν,-275.0,0.0,73.0,0.0
5158,ασκληπιδαιν,-270.0,0.0,3352.0,0.0
5158,ασκληπιδαιν,-266.0,0.0,787546.0,0.0
5158,ασκληπιδαιν,-249.0,0.0,26369.0,0.0
5158,ασκληπιδαιν,-218.0,0.0,59925.0,0.0
5158,ασκληπιδαιν,-200.0,0.0,19729.0,0.0
5158,ασκληπιδαιν,-155.0,0.0,22130.0,0.0
5158,ασκληπιδαιν,-150.0,0.0,2237.0,0.0
5158,ασκληπιδαιν,-149.0,0.0,5545.0,0.0
5158,ασκληπιδαιν,-148.0,0.0,11087.0,0.0
5158,ασκληπιδαιν,-138.0,0.0,1583.0,0.0
5158,ασκληπιδαιν,-100.0,0.0,22527.0,0.0
5158,ασκληπιδαιν,-87.0,0.0,372.0,0.0
5158,ασκληπιδαιν,-75.0,0.0,23058.0,0.0
5158,ασκληπιδαιν,-64.0,0.0,1019.0,0.0
5158,ασκληπιδαιν,-50.0,11.0,860668.0,1.2780770703102462e-05
5158,ασκληπιδαιν,-34.0,0.0,15303.0,0.0
5158,ασκληπιδαιν,-20.0,1.0,30816.0,3.2450676371809095e-05
5158,ασκληπιδαιν,15.0,0.0,474845.0,0.0
5158,ασκληπιδαιν,49.0,0.0,4576.0,0.0
5158,ασκληπιδαιν,50.0,12.0,45715.0,0.0002624958870001
5158,ασκληπιδαιν,65.0,1.0,259529.0,3.853133875963977e-06
5158,ασκληπιδαιν,75.0,0.0,445.0,0.0
5158,ασκληπιδαιν,80.0,0.0,6613.0,0.0
5158,ασκληπιδαιν,90.0,0.0,27410.0,0.0
5158,ασκληπιδαιν,100.0,0.0,43916.0,0.0
5158,ασκληπιδαιν,112.0,0.0,1034.0,0.0
5158,ασκληπιδαιν,115.0,0.0,31254.0,0.0
5158,ασκληπιδαιν,127.0,0.0,14129.0,0.0
5158,ασκληπιδαιν,130.0,0.0,262334.0,0.0
5158,ασκληπιδαιν,132.0,0.0,56086.0,0.0
5158,ασκληπιδαιν,135.0,0.0,187439.0,0.0
5158,ασκληπιδαιν,147.0,0.0,38048.0,0.0
