id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9498,εγκρασιν,-592.0,0.0,55003.0,0.0
9498,εγκρασιν,-560.0,0.0,12186.0,0.0
9498,εγκρασιν,-550.0,0.0,66569.0,0.0
9498,εγκρασιν,-500.0,0.0,10729.0,0.0
9498,εγκρασιν,-490.0,0.0,45822.0,0.0
9498,εγκρασιν,-479.0,0.0,72501.0,0.0
9498,εγκρασιν,-478.0,0.0,65575.0,0.0
9498,εγκρασιν,-450.0,0.0,7513.0,0.0
9498,εγκρασιν,-443.0,0.0,195.0,0.0
9498,εγκρασιν,-440.0,0.0,106.0,0.0
9498,εγκρασιν,-429.0,0.0,1887.0,0.0
9498,εγκρασιν,-415.0,0.0,28324.0,0.0
9498,εγκρασιν,-406.0,0.0,12.0,0.0
9498,εγκρασιν,-387.0,0.0,2165.0,0.0
9498,εγκρασιν,-355.0,0.0,12131.0,0.0
9498,εγκρασιν,-353.0,0.0,200430.0,0.0
9498,εγκρασιν,-350.0,0.0,4465.0,0.0
9498,εγκρασιν,-329.0,0.0,80601.0,0.0
9498,εγκρασιν,-325.0,0.0,8414.0,0.0
9498,εγκρασιν,-316.0,0.0,2481.0,0.0
9498,εγκρασιν,-300.0,0.0,52020.0,0.0
9498,εγκρασιν,-275.0,0.0,73.0,0.0
9498,εγκρασιν,-270.0,0.0,3352.0,0.0
9498,εγκρασιν,-266.0,0.0,787546.0,0.0
9498,εγκρασιν,-249.0,0.0,26369.0,0.0
9498,εγκρασιν,-218.0,0.0,59925.0,0.0
9498,εγκρασιν,-200.0,0.0,19729.0,0.0
9498,εγκρασιν,-155.0,0.0,22130.0,0.0
9498,εγκρασιν,-150.0,0.0,2237.0,0.0
9498,εγκρασιν,-149.0,0.0,5545.0,0.0
9498,εγκρασιν,-148.0,0.0,11087.0,0.0
9498,εγκρασιν,-138.0,0.0,1583.0,0.0
9498,εγκρασιν,-100.0,0.0,22527.0,0.0
9498,εγκρασιν,-87.0,0.0,372.0,0.0
9498,εγκρασιν,-75.0,0.0,23058.0,0.0
9498,εγκρασιν,-64.0,0.0,1019.0,0.0
