id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7595,δημιουργησασα,-592.0,0.0,55003.0,0.0
7595,δημιουργησασα,-560.0,0.0,12186.0,0.0
7595,δημιουργησασα,-550.0,0.0,66569.0,0.0
7595,δημιουργησασα,-500.0,0.0,10729.0,0.0
7595,δημιουργησασα,-490.0,0.0,45822.0,0.0
7595,δημιουργησασα,-479.0,0.0,72501.0,0.0
7595,δημιουργησασα,-478.0,0.0,65575.0,0.0
7595,δημιουργησασα,-450.0,0.0,7513.0,0.0
7595,δημιουργησασα,-443.0,0.0,195.0,0.0
7595,δημιουργησασα,-440.0,0.0,106.0,0.0
7595,δημιουργησασα,-429.0,0.0,1887.0,0.0
7595,δημιουργησασα,-415.0,0.0,28324.0,0.0
7595,δημιουργησασα,-406.0,0.0,12.0,0.0
7595,δημιουργησασα,-387.0,0.0,2165.0,0.0
7595,δημιουργησασα,-355.0,0.0,12131.0,0.0
7595,δημιουργησασα,-353.0,7.0,200430.0,3.492491305223666e-05
7595,δημιουργησασα,-350.0,0.0,4465.0,0.0
7595,δημιουργησασα,-329.0,0.0,80601.0,0.0
7595,δημιουργησασα,-325.0,0.0,8414.0,0.0
7595,δημιουργησασα,-316.0,0.0,2481.0,0.0
7595,δημιουργησασα,-300.0,0.0,52020.0,0.0
7595,δημιουργησασα,-275.0,0.0,73.0,0.0
7595,δημιουργησασα,-270.0,0.0,3352.0,0.0
7595,δημιουργησασα,-266.0,2.0,787546.0,2.5395343072887044e-06
7595,δημιουργησασα,-249.0,0.0,26369.0,0.0
7595,δημιουργησασα,-218.0,0.0,59925.0,0.0
7595,δημιουργησασα,-200.0,0.0,19729.0,0.0
7595,δημιουργησασα,-155.0,0.0,22130.0,0.0
7595,δημιουργησασα,-150.0,0.0,2237.0,0.0
7595,δημιουργησασα,-149.0,0.0,5545.0,0.0
7595,δημιουργησασα,-148.0,0.0,11087.0,0.0
7595,δημιουργησασα,-138.0,0.0,1583.0,0.0
7595,δημιουργησασα,-100.0,0.0,22527.0,0.0
7595,δημιουργησασα,-87.0,0.0,372.0,0.0
7595,δημιουργησασα,-75.0,1.0,23058.0,4.336889469414018e-05
7595,δημιουργησασα,-64.0,0.0,1019.0,0.0
7595,δημιουργησασα,-50.0,2.0,860668.0,2.3237764708028408e-06
7595,δημιουργησασα,-34.0,0.0,15303.0,0.0
7595,δημιουργησασα,-20.0,0.0,30816.0,0.0
7595,δημιουργησασα,15.0,26.0,474845.0,5.475470970850438e-05
7595,δημιουργησασα,49.0,0.0,4576.0,0.0
