id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2550,ανοισθησομενα,-592.0,5.0,55003.0,9.090413368539883e-05
2550,ανοισθησομενα,-560.0,0.0,12186.0,0.0
2550,ανοισθησομενα,-550.0,2.0,66569.0,3.0044015147723258e-05
2550,ανοισθησομενα,-500.0,0.0,10729.0,0.0
2550,ανοισθησομενα,-490.0,2.0,45822.0,4.364715641713701e-05
2550,ανοισθησομενα,-479.0,0.0,72501.0,0.0
2550,ανοισθησομενα,-478.0,0.0,65575.0,0.0
2550,ανοισθησομενα,-450.0,0.0,7513.0,0.0
2550,ανοισθησομενα,-443.0,0.0,195.0,0.0
2550,ανοισθησομενα,-440.0,0.0,106.0,0.0
2550,ανοισθησομενα,-429.0,0.0,1887.0,0.0
2550,ανοισθησομενα,-415.0,0.0,28324.0,0.0
2550,ανοισθησομενα,-406.0,0.0,12.0,0.0
2550,ανοισθησομενα,-387.0,0.0,2165.0,0.0
2550,ανοισθησομενα,-355.0,0.0,12131.0,0.0
2550,ανοισθησομενα,-353.0,3.0,200430.0,1.4967818970035296e-05
2550,ανοισθησομενα,-350.0,0.0,4465.0,0.0
2550,ανοισθησομενα,-329.0,2.0,80601.0,2.4813587515382096e-05
2550,ανοισθησομενα,-325.0,0.0,8414.0,0.0
2550,ανοισθησομενα,-316.0,0.0,2481.0,0.0
2550,ανοισθησομενα,-300.0,0.0,52020.0,0.0
2550,ανοισθησομενα,-275.0,0.0,73.0,0.0
2550,ανοισθησομενα,-270.0,0.0,3352.0,0.0
2550,ανοισθησομενα,-266.0,53.0,787546.0,6.729765300406143e-05
2550,ανοισθησομενα,-249.0,1.0,26369.0,3.792332063312642e-05
2550,ανοισθησομενα,-218.0,1.0,59925.0,1.6687525203451514e-05
2550,ανοισθησομενα,-200.0,0.0,19729.0,0.0
2550,ανοισθησομενα,-155.0,9.0,22130.0,0.0004066877590958
2550,ανοισθησομενα,-150.0,0.0,2237.0,0.0
2550,ανοισθησομενα,-149.0,0.0,5545.0,0.0
2550,ανοισθησομενα,-148.0,8.0,11087.0,0.0007215657969936
2550,ανοισθησομενα,-138.0,0.0,1583.0,0.0
2550,ανοισθησομενα,-100.0,1.0,22527.0,4.4391174014890566e-05
2550,ανοισθησομενα,-87.0,0.0,372.0,0.0
2550,ανοισθησομενα,-75.0,0.0,23058.0,0.0
2550,ανοισθησομενα,-64.0,0.0,1019.0,0.0
2550,ανοισθησομενα,-50.0,67.0,860668.0,7.78465109760873e-05
2550,ανοισθησομενα,-34.0,0.0,15303.0,0.0
2550,ανοισθησομενα,-20.0,2.0,30816.0,6.490135274361819e-05
2550,ανοισθησομενα,15.0,11.0,474845.0,2.31654539675219e-05
2550,ανοισθησομενα,49.0,1.0,4576.0,0.0002185314660891
2550,ανοισθησομενα,50.0,5.0,45715.0,0.000109373293526
2550,ανοισθησομενα,65.0,8.0,259529.0,3.082507100771181e-05
2550,ανοισθησομενα,75.0,0.0,445.0,0.0
2550,ανοισθησομενα,80.0,0.0,6613.0,0.0
2550,ανοισθησομενα,90.0,0.0,27410.0,0.0
2550,ανοισθησομενα,100.0,3.0,43916.0,6.831223436165601e-05
2550,ανοισθησομενα,112.0,0.0,1034.0,0.0
2550,ανοισθησομενα,115.0,0.0,31254.0,0.0
2550,ανοισθησομενα,127.0,1.0,14129.0,7.077641930663958e-05
2550,ανοισθησομενα,130.0,9.0,262334.0,3.430740980547853e-05
2550,ανοισθησομενα,132.0,0.0,56086.0,0.0
2550,ανοισθησομενα,135.0,0.0,187439.0,0.0
2550,ανοισθησομενα,147.0,5.0,38048.0,0.0001314129476668
2550,ανοισθησομενα,150.0,10.0,467611.0,2.138529634976294e-05
2550,ανοισθησομενα,152.0,7.0,160384.0,4.3645250116242096e-05
2550,ανοισθησομενα,161.0,0.0,18643.0,0.0
2550,ανοισθησομενα,166.0,0.0,6903.0,0.0
2550,ανοισθησομενα,171.0,0.0,511.0,0.0
2550,ανοισθησομενα,172.0,2.0,75670.0,2.643055449880194e-05
2550,ανοισθησομενα,175.0,0.0,14091.0,0.0
2550,ανοισθησομενα,182.0,0.0,14884.0,0.0
2550,ανοισθησομενα,200.0,5.0,620952.0,8.052152224991005e-06
2550,ανοισθησομενα,202.0,0.0,102974.0,0.0
