id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3114,αντεπιγραφομενους,-592.0,0.0,55003.0,0.0
3114,αντεπιγραφομενους,-560.0,0.0,12186.0,0.0
3114,αντεπιγραφομενους,-550.0,0.0,66569.0,0.0
3114,αντεπιγραφομενους,-500.0,0.0,10729.0,0.0
3114,αντεπιγραφομενους,-490.0,0.0,45822.0,0.0
3114,αντεπιγραφομενους,-479.0,0.0,72501.0,0.0
3114,αντεπιγραφομενους,-478.0,0.0,65575.0,0.0
3114,αντεπιγραφομενους,-450.0,0.0,7513.0,0.0
3114,αντεπιγραφομενους,-443.0,0.0,195.0,0.0
3114,αντεπιγραφομενους,-440.0,0.0,106.0,0.0
3114,αντεπιγραφομενους,-429.0,0.0,1887.0,0.0
3114,αντεπιγραφομενους,-415.0,0.0,28324.0,0.0
3114,αντεπιγραφομενους,-406.0,0.0,12.0,0.0
3114,αντεπιγραφομενους,-387.0,0.0,2165.0,0.0
3114,αντεπιγραφομενους,-355.0,0.0,12131.0,0.0
3114,αντεπιγραφομενους,-353.0,0.0,200430.0,0.0
3114,αντεπιγραφομενους,-350.0,0.0,4465.0,0.0
3114,αντεπιγραφομενους,-329.0,0.0,80601.0,0.0
3114,αντεπιγραφομενους,-325.0,0.0,8414.0,0.0
3114,αντεπιγραφομενους,-316.0,0.0,2481.0,0.0
3114,αντεπιγραφομενους,-300.0,0.0,52020.0,0.0
3114,αντεπιγραφομενους,-275.0,0.0,73.0,0.0
3114,αντεπιγραφομενους,-270.0,0.0,3352.0,0.0
3114,αντεπιγραφομενους,-266.0,0.0,787546.0,0.0
3114,αντεπιγραφομενους,-249.0,0.0,26369.0,0.0
3114,αντεπιγραφομενους,-218.0,0.0,59925.0,0.0
3114,αντεπιγραφομενους,-200.0,0.0,19729.0,0.0
3114,αντεπιγραφομενους,-155.0,0.0,22130.0,0.0
3114,αντεπιγραφομενους,-150.0,0.0,2237.0,0.0
3114,αντεπιγραφομενους,-149.0,0.0,5545.0,0.0
3114,αντεπιγραφομενους,-148.0,0.0,11087.0,0.0
3114,αντεπιγραφομενους,-138.0,0.0,1583.0,0.0
3114,αντεπιγραφομενους,-100.0,0.0,22527.0,0.0
3114,αντεπιγραφομενους,-87.0,0.0,372.0,0.0
3114,αντεπιγραφομενους,-75.0,0.0,23058.0,0.0
3114,αντεπιγραφομενους,-64.0,0.0,1019.0,0.0
3114,αντεπιγραφομενους,-50.0,0.0,860668.0,0.0
3114,αντεπιγραφομενους,-34.0,0.0,15303.0,0.0
3114,αντεπιγραφομενους,-20.0,0.0,30816.0,0.0
3114,αντεπιγραφομενους,15.0,0.0,474845.0,0.0
3114,αντεπιγραφομενους,49.0,0.0,4576.0,0.0
3114,αντεπιγραφομενους,50.0,0.0,45715.0,0.0
3114,αντεπιγραφομενους,65.0,0.0,259529.0,0.0
3114,αντεπιγραφομενους,75.0,0.0,445.0,0.0
3114,αντεπιγραφομενους,80.0,0.0,6613.0,0.0
3114,αντεπιγραφομενους,90.0,0.0,27410.0,0.0
3114,αντεπιγραφομενους,100.0,0.0,43916.0,0.0
3114,αντεπιγραφομενους,112.0,0.0,1034.0,0.0
3114,αντεπιγραφομενους,115.0,0.0,31254.0,0.0
3114,αντεπιγραφομενους,127.0,0.0,14129.0,0.0
3114,αντεπιγραφομενους,130.0,0.0,262334.0,0.0
3114,αντεπιγραφομενους,132.0,0.0,56086.0,0.0
3114,αντεπιγραφομενους,135.0,0.0,187439.0,0.0
3114,αντεπιγραφομενους,147.0,0.0,38048.0,0.0
3114,αντεπιγραφομενους,150.0,0.0,467611.0,0.0
3114,αντεπιγραφομενους,152.0,0.0,160384.0,0.0
3114,αντεπιγραφομενους,161.0,0.0,18643.0,0.0
3114,αντεπιγραφομενους,166.0,0.0,6903.0,0.0
3114,αντεπιγραφομενους,171.0,0.0,511.0,0.0
3114,αντεπιγραφομενους,172.0,0.0,75670.0,0.0
3114,αντεπιγραφομενους,175.0,0.0,14091.0,0.0
3114,αντεπιγραφομενους,182.0,0.0,14884.0,0.0
3114,αντεπιγραφομενους,200.0,0.0,620952.0,0.0
3114,αντεπιγραφομενους,202.0,0.0,102974.0,0.0
3114,αντεπιγραφομενους,205.0,0.0,294730.0,0.0
3114,αντεπιγραφομενους,209.0,0.0,174403.0,0.0
3114,αντεπιγραφομενους,219.0,0.0,718262.0,0.0
3114,αντεπιγραφομενους,237.0,0.0,52346.0,0.0
3114,αντεπιγραφομενους,241.0,0.0,17760.0,0.0
3114,αντεπιγραφομενους,249.0,0.0,2930.0,0.0
3114,αντεπιγραφομενους,250.0,0.0,39649.0,0.0
3114,αντεπιγραφομενους,269.0,0.0,101480.0,0.0
3114,αντεπιγραφομενους,285.0,0.0,8513.0,0.0
