id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1406,αληθουσαι,-592.0,7.0,55003.0,0.0001272657827939
1406,αληθουσαι,-560.0,1.0,12186.0,8.206137863453478e-05
1406,αληθουσαι,-550.0,2.0,66569.0,3.0044015147723258e-05
1406,αληθουσαι,-500.0,0.0,10729.0,0.0
1406,αληθουσαι,-490.0,2.0,45822.0,4.364715641713701e-05
1406,αληθουσαι,-479.0,3.0,72501.0,4.137873838772066e-05
1406,αληθουσαι,-478.0,0.0,65575.0,0.0
1406,αληθουσαι,-450.0,0.0,7513.0,0.0
1406,αληθουσαι,-443.0,0.0,195.0,0.0
1406,αληθουσαι,-440.0,0.0,106.0,0.0
1406,αληθουσαι,-429.0,0.0,1887.0,0.0
1406,αληθουσαι,-415.0,0.0,28324.0,0.0
1406,αληθουσαι,-406.0,0.0,12.0,0.0
1406,αληθουσαι,-387.0,1.0,2165.0,0.0004618937673512
1406,αληθουσαι,-355.0,1.0,12131.0,8.243343472713605e-05
1406,αληθουσαι,-353.0,19.0,200430.0,9.479618893237785e-05
1406,αληθουσαι,-350.0,0.0,4465.0,0.0
1406,αληθουσαι,-329.0,4.0,80601.0,4.962717503076419e-05
1406,αληθουσαι,-325.0,0.0,8414.0,0.0
1406,αληθουσαι,-316.0,0.0,2481.0,0.0
1406,αληθουσαι,-300.0,0.0,52020.0,0.0
1406,αληθουσαι,-275.0,0.0,73.0,0.0
1406,αληθουσαι,-270.0,0.0,3352.0,0.0
1406,αληθουσαι,-266.0,5.0,787546.0,6.348835540848086e-06
1406,αληθουσαι,-249.0,0.0,26369.0,0.0
1406,αληθουσαι,-218.0,2.0,59925.0,3.337505040690303e-05
1406,αληθουσαι,-200.0,1.0,19729.0,5.068680547992699e-05
1406,αληθουσαι,-155.0,0.0,22130.0,0.0
1406,αληθουσαι,-150.0,0.0,2237.0,0.0
1406,αληθουσαι,-149.0,0.0,5545.0,0.0
1406,αληθουσαι,-148.0,0.0,11087.0,0.0
1406,αληθουσαι,-138.0,0.0,1583.0,0.0
1406,αληθουσαι,-100.0,0.0,22527.0,0.0
1406,αληθουσαι,-87.0,0.0,372.0,0.0
1406,αληθουσαι,-75.0,0.0,23058.0,0.0
1406,αληθουσαι,-64.0,0.0,1019.0,0.0
1406,αληθουσαι,-50.0,25.0,860668.0,2.904720531660132e-05
1406,αληθουσαι,-34.0,0.0,15303.0,0.0
1406,αληθουσαι,-20.0,0.0,30816.0,0.0
1406,αληθουσαι,15.0,16.0,474845.0,3.369520709384233e-05
1406,αληθουσαι,49.0,0.0,4576.0,0.0
1406,αληθουσαι,50.0,0.0,45715.0,0.0
1406,αληθουσαι,65.0,0.0,259529.0,0.0
1406,αληθουσαι,75.0,0.0,445.0,0.0
1406,αληθουσαι,80.0,0.0,6613.0,0.0
1406,αληθουσαι,90.0,0.0,27410.0,0.0
1406,αληθουσαι,100.0,2.0,43916.0,4.554148836177774e-05
1406,αληθουσαι,112.0,0.0,1034.0,0.0
1406,αληθουσαι,115.0,8.0,31254.0,0.0002559672284405
1406,αληθουσαι,127.0,0.0,14129.0,0.0
1406,αληθουσαι,130.0,0.0,262334.0,0.0
1406,αληθουσαι,132.0,1.0,56086.0,1.782976141839754e-05
1406,αληθουσαι,135.0,1.0,187439.0,5.335069090506295e-06
1406,αληθουσαι,147.0,0.0,38048.0,0.0
1406,αληθουσαι,150.0,70.0,467611.0,0.0001496970799053
1406,αληθουσαι,152.0,7.0,160384.0,4.3645250116242096e-05
