id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3557,αξια,-592.0,10.0,55003.0,0.0001818082673707
3557,αξια,-560.0,0.0,12186.0,0.0
3557,αξια,-550.0,13.0,66569.0,0.0001952860911842
3557,αξια,-500.0,2.0,10729.0,0.0001864106598077
3557,αξια,-490.0,16.0,45822.0,0.000349177251337
3557,αξια,-479.0,3.0,72501.0,4.137873838772066e-05
3557,αξια,-478.0,4.0,65575.0,6.099885649746284e-05
3557,αξια,-450.0,2.0,7513.0,0.0002662052575033
3557,αξια,-443.0,0.0,195.0,0.0
3557,αξια,-440.0,0.0,106.0,0.0
3557,αξια,-429.0,1.0,1887.0,0.0005299416952766
3557,αξια,-415.0,1.0,28324.0,3.530574758769944e-05
3557,αξια,-406.0,0.0,12.0,0.0
3557,αξια,-387.0,0.0,2165.0,0.0
3557,αξια,-355.0,0.0,12131.0,0.0
3557,αξια,-353.0,13.0,200430.0,6.486054917331785e-05
3557,αξια,-350.0,5.0,4465.0,0.0011198208667337
3557,αξια,-329.0,1.0,80601.0,1.2406793757691048e-05
3557,αξια,-325.0,0.0,8414.0,0.0
3557,αξια,-316.0,0.0,2481.0,0.0
3557,αξια,-300.0,0.0,52020.0,0.0
3557,αξια,-275.0,0.0,73.0,0.0
3557,αξια,-270.0,0.0,3352.0,0.0
3557,αξια,-266.0,45.0,787546.0,5.713952123187482e-05
3557,αξια,-249.0,0.0,26369.0,0.0
3557,αξια,-218.0,2.0,59925.0,3.337505040690303e-05
3557,αξια,-200.0,0.0,19729.0,0.0
3557,αξια,-155.0,0.0,22130.0,0.0
3557,αξια,-150.0,0.0,2237.0,0.0
3557,αξια,-149.0,1.0,5545.0,0.0001803426566766
3557,αξια,-148.0,0.0,11087.0,0.0
3557,αξια,-138.0,0.0,1583.0,0.0
3557,αξια,-100.0,2.0,22527.0,8.878234802978113e-05
3557,αξια,-87.0,0.0,372.0,0.0
3557,αξια,-75.0,5.0,23058.0,0.0002168444771086
3557,αξια,-64.0,2.0,1019.0,0.0019627085421234
3557,αξια,-50.0,213.0,860668.0,0.0002474821812938
3557,αξια,-34.0,10.0,15303.0,0.0006534666172228
3557,αξια,-20.0,10.0,30816.0,0.0003245067491661
3557,αξια,15.0,171.0,474845.0,0.0003601174976211
3557,αξια,49.0,1.0,4576.0,0.0002185314660891
3557,αξια,50.0,0.0,45715.0,0.0
3557,αξια,65.0,0.0,259529.0,0.0
3557,αξια,75.0,0.0,445.0,0.0
3557,αξια,80.0,7.0,6613.0,0.0010585210984572
3557,αξια,90.0,0.0,27410.0,0.0
3557,αξια,100.0,4.0,43916.0,9.108297672355548e-05
3557,αξια,112.0,0.0,1034.0,0.0
3557,αξια,115.0,22.0,31254.0,0.0007039099000394
3557,αξια,127.0,0.0,14129.0,0.0
3557,αξια,130.0,3.0,262334.0,1.1435803571657743e-05
3557,αξια,132.0,16.0,56086.0,0.0002852761826943
