id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1194,ακριβουντας,-592.0,1.0,55003.0,1.818082637328189e-05
1194,ακριβουντας,-560.0,0.0,12186.0,0.0
1194,ακριβουντας,-550.0,7.0,66569.0,0.000105154053017
1194,ακριβουντας,-500.0,0.0,10729.0,0.0
1194,ακριβουντας,-490.0,1.0,45822.0,2.1823578208568503e-05
1194,ακριβουντας,-479.0,3.0,72501.0,4.137873838772066e-05
1194,ακριβουντας,-478.0,4.0,65575.0,6.099885649746284e-05
1194,ακριβουντας,-450.0,0.0,7513.0,0.0
1194,ακριβουντας,-443.0,0.0,195.0,0.0
1194,ακριβουντας,-440.0,0.0,106.0,0.0
1194,ακριβουντας,-429.0,0.0,1887.0,0.0
1194,ακριβουντας,-415.0,0.0,28324.0,0.0
1194,ακριβουντας,-406.0,0.0,12.0,0.0
1194,ακριβουντας,-387.0,0.0,2165.0,0.0
1194,ακριβουντας,-355.0,1.0,12131.0,8.243343472713605e-05
1194,ακριβουντας,-353.0,2.0,200430.0,9.97854567685863e-06
1194,ακριβουντας,-350.0,4.0,4465.0,0.0008958566468209
1194,ακριβουντας,-329.0,0.0,80601.0,0.0
1194,ακριβουντας,-325.0,1.0,8414.0,0.0001188495371025
1194,ακριβουντας,-316.0,0.0,2481.0,0.0
1194,ακριβουντας,-300.0,0.0,52020.0,0.0
1194,ακριβουντας,-275.0,0.0,73.0,0.0
1194,ακριβουντας,-270.0,0.0,3352.0,0.0
1194,ακριβουντας,-266.0,3.0,787546.0,3.809301233559381e-06
1194,ακριβουντας,-249.0,0.0,26369.0,0.0
1194,ακριβουντας,-218.0,2.0,59925.0,3.337505040690303e-05
1194,ακριβουντας,-200.0,0.0,19729.0,0.0
1194,ακριβουντας,-155.0,4.0,22130.0,0.000180750110303
1194,ακριβουντας,-150.0,1.0,2237.0,0.0004470272688195
1194,ακριβουντας,-149.0,0.0,5545.0,0.0
1194,ακριβουντας,-148.0,0.0,11087.0,0.0
1194,ακριβουντας,-138.0,0.0,1583.0,0.0
1194,ακριβουντας,-100.0,4.0,22527.0,0.0001775646960595
1194,ακριβουντας,-87.0,0.0,372.0,0.0
1194,ακριβουντας,-75.0,0.0,23058.0,0.0
1194,ακριβουντας,-64.0,0.0,1019.0,0.0
1194,ακριβουντας,-50.0,34.0,860668.0,3.950420068576932e-05
1194,ακριβουντας,-34.0,0.0,15303.0,0.0
1194,ακριβουντας,-20.0,0.0,30816.0,0.0
1194,ακριβουντας,15.0,26.0,474845.0,5.475470970850438e-05
1194,ακριβουντας,49.0,1.0,4576.0,0.0002185314660891
1194,ακριβουντας,50.0,1.0,45715.0,2.187465906899888e-05
1194,ακριβουντας,65.0,2.0,259529.0,7.706267751927953e-06
1194,ακριβουντας,75.0,0.0,445.0,0.0
1194,ακριβουντας,80.0,0.0,6613.0,0.0
1194,ακριβουντας,90.0,1.0,27410.0,3.648303390946239e-05
1194,ακριβουντας,100.0,1.0,43916.0,2.277074418088887e-05
1194,ακριβουντας,112.0,1.0,1034.0,0.0009671180159784
1194,ακριβουντας,115.0,4.0,31254.0,0.0001279836142202
1194,ακριβουντας,127.0,0.0,14129.0,0.0
1194,ακριβουντας,130.0,0.0,262334.0,0.0
1194,ακριβουντας,132.0,4.0,56086.0,7.131904567359015e-05
1194,ακριβουντας,135.0,43.0,187439.0,0.0002294079604325
1194,ακριβουντας,147.0,7.0,38048.0,0.0001839781325543
1194,ακριβουντας,150.0,23.0,467611.0,4.918618287774734e-05
1194,ακριβουντας,152.0,52.0,160384.0,0.0003242218808736
1194,ακριβουντας,161.0,6.0,18643.0,0.0003218366182409
1194,ακριβουντας,166.0,0.0,6903.0,0.0
1194,ακριβουντας,171.0,0.0,511.0,0.0
1194,ακριβουντας,172.0,29.0,75670.0,0.0003832430229522
1194,ακριβουντας,175.0,5.0,14091.0,0.0003548364329617
1194,ακριβουντας,182.0,2.0,14884.0,0.0001343724870821
1194,ακριβουντας,200.0,17.0,620952.0,2.7377316655474715e-05
1194,ακριβουντας,202.0,4.0,102974.0,3.884475518134423e-05
1194,ακριβουντας,205.0,3.0,294730.0,1.0178807315242013e-05
1194,ακριβουντας,209.0,21.0,174403.0,0.0001204107757075
1194,ακριβουντας,219.0,24.0,718262.0,3.341399133205414e-05
1194,ακριβουντας,237.0,1.0,52346.0,1.910365608637221e-05
1194,ακριβουντας,241.0,4.0,17760.0,0.0002252252306789
1194,ακριβουντας,249.0,1.0,2930.0,0.0003412969235796
1194,ακριβουντας,250.0,2.0,39649.0,5.044263525633141e-05
1194,ακριβουντας,269.0,1.0,101480.0,9.854158633970656e-06
1194,ακριβουντας,285.0,0.0,8513.0,0.0
1194,ακριβουντας,295.0,10.0,39278.0,0.0002545954484958
1194,ακριβουντας,299.0,32.0,317768.0,0.0001007023965939
1194,ακριβουντας,311.0,3.0,64692.0,4.637358506442979e-05
1194,ακριβουντας,320.0,0.0,37806.0,0.0
1194,ακριβουντας,335.0,1.0,20133.0,4.966969572706148e-05
1194,ακριβουντας,350.0,44.0,800937.0,5.493565549841151e-05
1194,ακριβουντας,352.0,8.0,133955.0,5.972154758637771e-05
1194,ακριβουντας,359.0,1.0,96823.0,1.0328124517400283e-05
