id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15381,θρασει,-592.0,1.0,55003.0,1.818082637328189e-05
15381,θρασει,-560.0,0.0,12186.0,0.0
15381,θρασει,-550.0,0.0,66569.0,0.0
15381,θρασει,-500.0,0.0,10729.0,0.0
15381,θρασει,-490.0,13.0,45822.0,0.0002837065258063
15381,θρασει,-479.0,0.0,72501.0,0.0
15381,θρασει,-478.0,0.0,65575.0,0.0
15381,θρασει,-450.0,1.0,7513.0,0.0001331026287516
15381,θρασει,-443.0,0.0,195.0,0.0
15381,θρασει,-440.0,0.0,106.0,0.0
15381,θρασει,-429.0,0.0,1887.0,0.0
15381,θρασει,-415.0,0.0,28324.0,0.0
15381,θρασει,-406.0,0.0,12.0,0.0
15381,θρασει,-387.0,1.0,2165.0,0.0004618937673512
15381,θρασει,-355.0,0.0,12131.0,0.0
15381,θρασει,-353.0,1.0,200430.0,4.989272838429315e-06
15381,θρασει,-350.0,0.0,4465.0,0.0
15381,θρασει,-329.0,0.0,80601.0,0.0
15381,θρασει,-325.0,0.0,8414.0,0.0
15381,θρασει,-316.0,0.0,2481.0,0.0
15381,θρασει,-300.0,0.0,52020.0,0.0
15381,θρασει,-275.0,0.0,73.0,0.0
15381,θρασει,-270.0,0.0,3352.0,0.0
15381,θρασει,-266.0,13.0,787546.0,1.6506972315255553e-05
15381,θρασει,-249.0,0.0,26369.0,0.0
15381,θρασει,-218.0,0.0,59925.0,0.0
15381,θρασει,-200.0,0.0,19729.0,0.0
15381,θρασει,-155.0,0.0,22130.0,0.0
15381,θρασει,-150.0,0.0,2237.0,0.0
15381,θρασει,-149.0,0.0,5545.0,0.0
15381,θρασει,-148.0,0.0,11087.0,0.0
15381,θρασει,-138.0,0.0,1583.0,0.0
15381,θρασει,-100.0,0.0,22527.0,0.0
15381,θρασει,-87.0,0.0,372.0,0.0
15381,θρασει,-75.0,0.0,23058.0,0.0
15381,θρασει,-64.0,0.0,1019.0,0.0
15381,θρασει,-50.0,27.0,860668.0,3.137098246952519e-05
15381,θρασει,-34.0,0.0,15303.0,0.0
15381,θρασει,-20.0,0.0,30816.0,0.0
15381,θρασει,15.0,1.0,474845.0,2.105950443365145e-06
15381,θρασει,49.0,1.0,4576.0,0.0002185314660891
15381,θρασει,50.0,0.0,45715.0,0.0
15381,θρασει,65.0,0.0,259529.0,0.0
15381,θρασει,75.0,0.0,445.0,0.0
15381,θρασει,80.0,0.0,6613.0,0.0
15381,θρασει,90.0,0.0,27410.0,0.0
15381,θρασει,100.0,1.0,43916.0,2.277074418088887e-05
15381,θρασει,112.0,0.0,1034.0,0.0
15381,θρασει,115.0,1.0,31254.0,3.199590355507098e-05
15381,θρασει,127.0,0.0,14129.0,0.0
15381,θρασει,130.0,0.0,262334.0,0.0
15381,θρασει,132.0,0.0,56086.0,0.0
15381,θρασει,135.0,0.0,187439.0,0.0
15381,θρασει,147.0,0.0,38048.0,0.0
15381,θρασει,150.0,1.0,467611.0,2.138529680451029e-06
15381,θρασει,152.0,5.0,160384.0,3.11751791741699e-05
15381,θρασει,161.0,0.0,18643.0,0.0
15381,θρασει,166.0,0.0,6903.0,0.0
15381,θρασει,171.0,0.0,511.0,0.0
15381,θρασει,172.0,0.0,75670.0,0.0
15381,θρασει,175.0,0.0,14091.0,0.0
15381,θρασει,182.0,0.0,14884.0,0.0
15381,θρασει,200.0,4.0,620952.0,6.441721779992804e-06
15381,θρασει,202.0,1.0,102974.0,9.711188795336057e-06
15381,θρασει,205.0,1.0,294730.0,3.3929359233297878e-06
15381,θρασει,209.0,0.0,174403.0,0.0
15381,θρασει,219.0,0.0,718262.0,0.0
15381,θρασει,237.0,1.0,52346.0,1.910365608637221e-05
15381,θρασει,241.0,0.0,17760.0,0.0
15381,θρασει,249.0,0.0,2930.0,0.0
15381,θρασει,250.0,0.0,39649.0,0.0
15381,θρασει,269.0,0.0,101480.0,0.0
15381,θρασει,285.0,0.0,8513.0,0.0
15381,θρασει,295.0,1.0,39278.0,2.5459545213379897e-05
15381,θρασει,299.0,0.0,317768.0,0.0
15381,θρασει,311.0,0.0,64692.0,0.0
15381,θρασει,320.0,0.0,37806.0,0.0
15381,θρασει,335.0,0.0,20133.0,0.0
15381,θρασει,350.0,0.0,800937.0,0.0
15381,θρασει,352.0,0.0,133955.0,0.0
15381,θρασει,359.0,0.0,96823.0,0.0
15381,θρασει,360.0,0.0,1780.0,0.0
15381,θρασει,361.0,0.0,290906.0,0.0
15381,θρασει,375.0,0.0,10098.0,0.0
