id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4912,αρπαξαισα,-592.0,17.0,55003.0,0.0003090740647166
4912,αρπαξαισα,-560.0,0.0,12186.0,0.0
4912,αρπαξαισα,-550.0,1.0,66569.0,1.5022007573861629e-05
4912,αρπαξαισα,-500.0,1.0,10729.0,9.32053299038671e-05
4912,αρπαξαισα,-490.0,5.0,45822.0,0.0001091178928618
4912,αρπαξαισα,-479.0,0.0,72501.0,0.0
4912,αρπαξαισα,-478.0,1.0,65575.0,1.524971412436571e-05
4912,αρπαξαισα,-450.0,1.0,7513.0,0.0001331026287516
4912,αρπαξαισα,-443.0,0.0,195.0,0.0
4912,αρπαξαισα,-440.0,0.0,106.0,0.0
4912,αρπαξαισα,-429.0,1.0,1887.0,0.0005299416952766
4912,αρπαξαισα,-415.0,0.0,28324.0,0.0
4912,αρπαξαισα,-406.0,0.0,12.0,0.0
4912,αρπαξαισα,-387.0,0.0,2165.0,0.0
4912,αρπαξαισα,-355.0,0.0,12131.0,0.0
4912,αρπαξαισα,-353.0,1.0,200430.0,4.989272838429315e-06
4912,αρπαξαισα,-350.0,0.0,4465.0,0.0
4912,αρπαξαισα,-329.0,0.0,80601.0,0.0
4912,αρπαξαισα,-325.0,0.0,8414.0,0.0
4912,αρπαξαισα,-316.0,0.0,2481.0,0.0
4912,αρπαξαισα,-300.0,0.0,52020.0,0.0
4912,αρπαξαισα,-275.0,0.0,73.0,0.0
4912,αρπαξαισα,-270.0,0.0,3352.0,0.0
4912,αρπαξαισα,-266.0,34.0,787546.0,4.317208004067652e-05
4912,αρπαξαισα,-249.0,0.0,26369.0,0.0
4912,αρπαξαισα,-218.0,1.0,59925.0,1.6687525203451514e-05
4912,αρπαξαισα,-200.0,0.0,19729.0,0.0
4912,αρπαξαισα,-155.0,4.0,22130.0,0.000180750110303
4912,αρπαξαισα,-150.0,0.0,2237.0,0.0
4912,αρπαξαισα,-149.0,0.0,5545.0,0.0
4912,αρπαξαισα,-148.0,0.0,11087.0,0.0
4912,αρπαξαισα,-138.0,0.0,1583.0,0.0
4912,αρπαξαισα,-100.0,0.0,22527.0,0.0
4912,αρπαξαισα,-87.0,0.0,372.0,0.0
4912,αρπαξαισα,-75.0,0.0,23058.0,0.0
4912,αρπαξαισα,-64.0,0.0,1019.0,0.0
4912,αρπαξαισα,-50.0,68.0,860668.0,7.900840137153864e-05
4912,αρπαξαισα,-34.0,0.0,15303.0,0.0
4912,αρπαξαισα,-20.0,2.0,30816.0,6.490135274361819e-05
4912,αρπαξαισα,15.0,6.0,474845.0,1.2635701750696173e-05
4912,αρπαξαισα,49.0,2.0,4576.0,0.0004370629321783
4912,αρπαξαισα,50.0,0.0,45715.0,0.0
4912,αρπαξαισα,65.0,0.0,259529.0,0.0
4912,αρπαξαισα,75.0,0.0,445.0,0.0
4912,αρπαξαισα,80.0,0.0,6613.0,0.0
4912,αρπαξαισα,90.0,0.0,27410.0,0.0
4912,αρπαξαισα,100.0,1.0,43916.0,2.277074418088887e-05
4912,αρπαξαισα,112.0,0.0,1034.0,0.0
4912,αρπαξαισα,115.0,0.0,31254.0,0.0
4912,αρπαξαισα,127.0,1.0,14129.0,7.077641930663958e-05
4912,αρπαξαισα,130.0,1.0,262334.0,3.811934448094689e-06
4912,αρπαξαισα,132.0,0.0,56086.0,0.0
4912,αρπαξαισα,135.0,0.0,187439.0,0.0
4912,αρπαξαισα,147.0,0.0,38048.0,0.0
4912,αρπαξαισα,150.0,5.0,467611.0,1.069264817488147e-05
4912,αρπαξαισα,152.0,9.0,160384.0,5.61153246962931e-05
4912,αρπαξαισα,161.0,1.0,18643.0,5.363943637348712e-05
4912,αρπαξαισα,166.0,0.0,6903.0,0.0
4912,αρπαξαισα,171.0,0.0,511.0,0.0
4912,αρπαξαισα,172.0,0.0,75670.0,0.0
4912,αρπαξαισα,175.0,0.0,14091.0,0.0
4912,αρπαξαισα,182.0,0.0,14884.0,0.0
4912,αρπαξαισα,200.0,16.0,620952.0,2.5766887119971216e-05
4912,αρπαξαισα,202.0,0.0,102974.0,0.0
4912,αρπαξαισα,205.0,28.0,294730.0,9.500220767222344e-05
4912,αρπαξαισα,209.0,0.0,174403.0,0.0
4912,αρπαξαισα,219.0,12.0,718262.0,1.670699566602707e-05
4912,αρπαξαισα,237.0,2.0,52346.0,3.820731217274442e-05
4912,αρπαξαισα,241.0,0.0,17760.0,0.0
4912,αρπαξαισα,249.0,0.0,2930.0,0.0
4912,αρπαξαισα,250.0,1.0,39649.0,2.5221317628165707e-05
4912,αρπαξαισα,269.0,1.0,101480.0,9.854158633970656e-06
4912,αρπαξαισα,285.0,0.0,8513.0,0.0
4912,αρπαξαισα,295.0,6.0,39278.0,0.0001527572749182
4912,αρπαξαισα,299.0,1.0,317768.0,3.146949893562123e-06
4912,αρπαξαισα,311.0,0.0,64692.0,0.0
4912,αρπαξαισα,320.0,0.0,37806.0,0.0
4912,αρπαξαισα,335.0,1.0,20133.0,4.966969572706148e-05
4912,αρπαξαισα,350.0,8.0,800937.0,9.988300917029846e-06
4912,αρπαξαισα,352.0,0.0,133955.0,0.0
4912,αρπαξαισα,359.0,2.0,96823.0,2.0656249034800567e-05
4912,αρπαξαισα,360.0,0.0,1780.0,0.0
4912,αρπαξαισα,361.0,2.0,290906.0,6.87507326802006e-06
4912,αρπαξαισα,375.0,1.0,10098.0,9.902950841933487e-05
4912,αρπαξαισα,383.0,0.0,47699.0,0.0
