id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9619,εθελησασα,-592.0,43.0,55003.0,0.0007817755686119
9619,εθελησασα,-560.0,0.0,12186.0,0.0
9619,εθελησασα,-550.0,22.0,66569.0,0.000330484152073
9619,εθελησασα,-500.0,3.0,10729.0,0.0002796159824356
9619,εθελησασα,-490.0,59.0,45822.0,0.0012875910615548
9619,εθελησασα,-479.0,1.0,72501.0,1.3792912795906886e-05
9619,εθελησασα,-478.0,5.0,65575.0,7.624857244081795e-05
9619,εθελησασα,-450.0,11.0,7513.0,0.0014641288435086
9619,εθελησασα,-443.0,0.0,195.0,0.0
9619,εθελησασα,-440.0,0.0,106.0,0.0
9619,εθελησασα,-429.0,0.0,1887.0,0.0
9619,εθελησασα,-415.0,2.0,28324.0,7.061149517539889e-05
9619,εθελησασα,-406.0,0.0,12.0,0.0
9619,εθελησασα,-387.0,0.0,2165.0,0.0
9619,εθελησασα,-355.0,0.0,12131.0,0.0
9619,εθελησασα,-353.0,28.0,200430.0,0.0001396996522089
9619,εθελησασα,-350.0,0.0,4465.0,0.0
9619,εθελησασα,-329.0,12.0,80601.0,0.0001488815323682
9619,εθελησασα,-325.0,1.0,8414.0,0.0001188495371025
9619,εθελησασα,-316.0,3.0,2481.0,0.0012091898825019
9619,εθελησασα,-300.0,0.0,52020.0,0.0
9619,εθελησασα,-275.0,0.0,73.0,0.0
9619,εθελησασα,-270.0,0.0,3352.0,0.0
9619,εθελησασα,-266.0,91.0,787546.0,0.0001155488062067
9619,εθελησασα,-249.0,0.0,26369.0,0.0
9619,εθελησασα,-218.0,7.0,59925.0,0.0001168126837001
9619,εθελησασα,-200.0,6.0,19729.0,0.0003041208256036
9619,εθελησασα,-155.0,0.0,22130.0,0.0
9619,εθελησασα,-150.0,0.0,2237.0,0.0
9619,εθελησασα,-149.0,2.0,5545.0,0.0003606853133533
9619,εθελησασα,-148.0,0.0,11087.0,0.0
9619,εθελησασα,-138.0,0.0,1583.0,0.0
