id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11423,εξαψαντας,-592.0,0.0,55003.0,0.0
11423,εξαψαντας,-560.0,0.0,12186.0,0.0
11423,εξαψαντας,-550.0,0.0,66569.0,0.0
11423,εξαψαντας,-500.0,0.0,10729.0,0.0
11423,εξαψαντας,-490.0,0.0,45822.0,0.0
11423,εξαψαντας,-479.0,0.0,72501.0,0.0
11423,εξαψαντας,-478.0,0.0,65575.0,0.0
11423,εξαψαντας,-450.0,0.0,7513.0,0.0
11423,εξαψαντας,-443.0,0.0,195.0,0.0
11423,εξαψαντας,-440.0,0.0,106.0,0.0
11423,εξαψαντας,-429.0,0.0,1887.0,0.0
11423,εξαψαντας,-415.0,0.0,28324.0,0.0
11423,εξαψαντας,-406.0,0.0,12.0,0.0
11423,εξαψαντας,-387.0,0.0,2165.0,0.0
11423,εξαψαντας,-355.0,0.0,12131.0,0.0
11423,εξαψαντας,-353.0,1.0,200430.0,4.989272838429315e-06
11423,εξαψαντας,-350.0,0.0,4465.0,0.0
11423,εξαψαντας,-329.0,2.0,80601.0,2.4813587515382096e-05
11423,εξαψαντας,-325.0,0.0,8414.0,0.0
11423,εξαψαντας,-316.0,0.0,2481.0,0.0
11423,εξαψαντας,-300.0,1.0,52020.0,1.922337651194539e-05
11423,εξαψαντας,-275.0,0.0,73.0,0.0
11423,εξαψαντας,-270.0,0.0,3352.0,0.0
11423,εξαψαντας,-266.0,2.0,787546.0,2.5395343072887044e-06
11423,εξαψαντας,-249.0,0.0,26369.0,0.0
11423,εξαψαντας,-218.0,9.0,59925.0,0.0001501877413829
11423,εξαψαντας,-200.0,0.0,19729.0,0.0
11423,εξαψαντας,-155.0,0.0,22130.0,0.0
11423,εξαψαντας,-150.0,0.0,2237.0,0.0
11423,εξαψαντας,-149.0,0.0,5545.0,0.0
11423,εξαψαντας,-148.0,0.0,11087.0,0.0
11423,εξαψαντας,-138.0,0.0,1583.0,0.0
11423,εξαψαντας,-100.0,0.0,22527.0,0.0
11423,εξαψαντας,-87.0,0.0,372.0,0.0
11423,εξαψαντας,-75.0,0.0,23058.0,0.0
11423,εξαψαντας,-64.0,0.0,1019.0,0.0
11423,εξαψαντας,-50.0,13.0,860668.0,1.5104546946531627e-05
11423,εξαψαντας,-34.0,0.0,15303.0,0.0
11423,εξαψαντας,-20.0,3.0,30816.0,9.735202183946968e-05
11423,εξαψαντας,15.0,0.0,474845.0,0.0
11423,εξαψαντας,49.0,0.0,4576.0,0.0
11423,εξαψαντας,50.0,0.0,45715.0,0.0
11423,εξαψαντας,65.0,1.0,259529.0,3.853133875963977e-06
11423,εξαψαντας,75.0,0.0,445.0,0.0
11423,εξαψαντας,80.0,0.0,6613.0,0.0
11423,εξαψαντας,90.0,0.0,27410.0,0.0
11423,εξαψαντας,100.0,0.0,43916.0,0.0
11423,εξαψαντας,112.0,0.0,1034.0,0.0
11423,εξαψαντας,115.0,0.0,31254.0,0.0
11423,εξαψαντας,127.0,0.0,14129.0,0.0
11423,εξαψαντας,130.0,0.0,262334.0,0.0
11423,εξαψαντας,132.0,0.0,56086.0,0.0
11423,εξαψαντας,135.0,0.0,187439.0,0.0
11423,εξαψαντας,147.0,0.0,38048.0,0.0
11423,εξαψαντας,150.0,3.0,467611.0,6.415588813979412e-06
11423,εξαψαντας,152.0,4.0,160384.0,2.49401437031338e-05
11423,εξαψαντας,161.0,0.0,18643.0,0.0
11423,εξαψαντας,166.0,0.0,6903.0,0.0
11423,εξαψαντας,171.0,0.0,511.0,0.0
11423,εξαψαντας,172.0,0.0,75670.0,0.0
11423,εξαψαντας,175.0,0.0,14091.0,0.0
11423,εξαψαντας,182.0,0.0,14884.0,0.0
11423,εξαψαντας,200.0,5.0,620952.0,8.052152224991005e-06
11423,εξαψαντας,202.0,0.0,102974.0,0.0
11423,εξαψαντας,205.0,0.0,294730.0,0.0
11423,εξαψαντας,209.0,0.0,174403.0,0.0
11423,εξαψαντας,219.0,1.0,718262.0,1.3922496009399763e-06
11423,εξαψαντας,237.0,0.0,52346.0,0.0
11423,εξαψαντας,241.0,0.0,17760.0,0.0
11423,εξαψαντας,249.0,0.0,2930.0,0.0
11423,εξαψαντας,250.0,0.0,39649.0,0.0
11423,εξαψαντας,269.0,3.0,101480.0,2.9562475901911967e-05
11423,εξαψαντας,285.0,0.0,8513.0,0.0
11423,εξαψαντας,295.0,4.0,39278.0,0.0001018381808535
11423,εξαψαντας,299.0,4.0,317768.0,1.2587799574248493e-05
11423,εξαψαντας,311.0,2.0,64692.0,3.0915722163626924e-05
11423,εξαψαντας,320.0,0.0,37806.0,0.0
11423,εξαψαντας,335.0,0.0,20133.0,0.0
11423,εξαψαντας,350.0,1.0,800937.0,1.2485376146287308e-06
11423,εξαψαντας,352.0,0.0,133955.0,0.0
11423,εξαψαντας,359.0,0.0,96823.0,0.0
11423,εξαψαντας,360.0,0.0,1780.0,0.0
11423,εξαψαντας,361.0,0.0,290906.0,0.0
11423,εξαψαντας,375.0,0.0,10098.0,0.0
11423,εξαψαντας,383.0,0.0,47699.0,0.0
11423,εξαψαντας,391.0,0.0,9234.0,0.0
11423,εξαψαντας,395.0,0.0,7107.0,0.0
11423,εξαψαντας,400.0,0.0,5212.0,0.0
11423,εξαψαντας,403.0,1.0,32132.0,3.11216244881507e-05
11423,εξαψαντας,410.0,1.0,203656.0,4.910240932076704e-06
11423,εξαψαντας,415.0,0.0,10964.0,0.0
11423,εξαψαντας,425.0,4.0,261307.0,1.5307665307773277e-05
11423,εξαψαντας,440.0,0.0,775.0,0.0
11423,εξαψαντας,447.0,0.0,5184.0,0.0
11423,εξαψαντας,448.0,1.0,49230.0,2.031281655945349e-05
11423,εξαψαντας,483.0,0.0,423015.0,0.0
11423,εξαψαντας,490.0,0.0,96061.0,0.0
11423,εξαψαντας,497.0,0.0,67653.0,0.0
11423,εξαψαντας,500.0,0.0,9967.0,0.0
11423,εξαψαντας,530.0,0.0,630582.0,0.0
11423,εξαψαντας,550.0,0.0,154067.0,0.0
11423,εξαψαντας,560.0,0.0,73607.0,0.0
11423,εξαψαντας,650.0,0.0,268427.0,0.0
11423,εξαψαντας,950.0,13.0,658137.0,1.975272607523948e-05
11423,εξαψαντας,1105.0,0.0,60131.0,0.0
11423,εξαψαντας,1118.0,0.0,182148.0,0.0
11423,εξαψαντας,1127.0,0.0,36878.0,0.0
11423,εξαψαντας,1150.0,0.0,21554.0,0.0
11423,εξαψαντας,1830.0,0.0,14987.0,0.0
11423,εξαψαντας,1885.0,0.0,3924.0,0.0
