id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14348,εχετας,-592.0,0.0,55003.0,0.0
14348,εχετας,-560.0,0.0,12186.0,0.0
14348,εχετας,-550.0,1.0,66569.0,1.5022007573861629e-05
14348,εχετας,-500.0,0.0,10729.0,0.0
14348,εχετας,-490.0,1.0,45822.0,2.1823578208568503e-05
14348,εχετας,-479.0,0.0,72501.0,0.0
14348,εχετας,-478.0,2.0,65575.0,3.049942824873142e-05
14348,εχετας,-450.0,0.0,7513.0,0.0
14348,εχετας,-443.0,0.0,195.0,0.0
14348,εχετας,-440.0,0.0,106.0,0.0
14348,εχετας,-429.0,0.0,1887.0,0.0
14348,εχετας,-415.0,1.0,28324.0,3.530574758769944e-05
14348,εχετας,-406.0,0.0,12.0,0.0
14348,εχετας,-387.0,0.0,2165.0,0.0
14348,εχετας,-355.0,0.0,12131.0,0.0
14348,εχετας,-353.0,0.0,200430.0,0.0
14348,εχετας,-350.0,0.0,4465.0,0.0
14348,εχετας,-329.0,3.0,80601.0,3.722038309206255e-05
14348,εχετας,-325.0,12.0,8414.0,0.00142619444523
14348,εχετας,-316.0,1.0,2481.0,0.000403063284466
14348,εχετας,-300.0,42.0,52020.0,0.000807381758932
14348,εχετας,-275.0,0.0,73.0,0.0
14348,εχετας,-270.0,0.0,3352.0,0.0
14348,εχετας,-266.0,3.0,787546.0,3.809301233559381e-06
14348,εχετας,-249.0,16.0,26369.0,0.00060677313013
14348,εχετας,-218.0,2.0,59925.0,3.337505040690303e-05
14348,εχετας,-200.0,0.0,19729.0,0.0
14348,εχετας,-155.0,1.0,22130.0,4.518752757576294e-05
14348,εχετας,-150.0,0.0,2237.0,0.0
14348,εχετας,-149.0,1.0,5545.0,0.0001803426566766
14348,εχετας,-148.0,0.0,11087.0,0.0
14348,εχετας,-138.0,0.0,1583.0,0.0
14348,εχετας,-100.0,0.0,22527.0,0.0
14348,εχετας,-87.0,0.0,372.0,0.0
14348,εχετας,-75.0,0.0,23058.0,0.0
14348,εχετας,-64.0,1.0,1019.0,0.0009813542710617
14348,εχετας,-50.0,25.0,860668.0,2.904720531660132e-05
14348,εχετας,-34.0,0.0,15303.0,0.0
14348,εχετας,-20.0,1.0,30816.0,3.2450676371809095e-05
14348,εχετας,15.0,5.0,474845.0,1.0529752216825727e-05
14348,εχετας,49.0,0.0,4576.0,0.0
14348,εχετας,50.0,0.0,45715.0,0.0
14348,εχετας,65.0,3.0,259529.0,1.155940208263928e-05
14348,εχετας,75.0,0.0,445.0,0.0
14348,εχετας,80.0,0.0,6613.0,0.0
14348,εχετας,90.0,0.0,27410.0,0.0
14348,εχετας,100.0,0.0,43916.0,0.0
14348,εχετας,112.0,0.0,1034.0,0.0
14348,εχετας,115.0,0.0,31254.0,0.0
14348,εχετας,127.0,0.0,14129.0,0.0
14348,εχετας,130.0,13.0,262334.0,4.955514668836258e-05
14348,εχετας,132.0,0.0,56086.0,0.0
14348,εχετας,135.0,2.0,187439.0,1.067013818101259e-05
14348,εχετας,147.0,0.0,38048.0,0.0
14348,εχετας,150.0,44.0,467611.0,9.409530321136116e-05
14348,εχετας,152.0,4.0,160384.0,2.49401437031338e-05
14348,εχετας,161.0,0.0,18643.0,0.0
14348,εχετας,166.0,0.0,6903.0,0.0
14348,εχετας,171.0,0.0,511.0,0.0
14348,εχετας,172.0,5.0,75670.0,6.607638351852074e-05
14348,εχετας,175.0,0.0,14091.0,0.0
14348,εχετας,182.0,2.0,14884.0,0.0001343724870821
14348,εχετας,200.0,24.0,620952.0,3.865033067995682e-05
14348,εχετας,202.0,1.0,102974.0,9.711188795336057e-06
14348,εχετας,205.0,3.0,294730.0,1.0178807315242013e-05
14348,εχετας,209.0,0.0,174403.0,0.0
14348,εχετας,219.0,5.0,718262.0,6.961248345760396e-06
14348,εχετας,237.0,3.0,52346.0,5.731096825911664e-05
14348,εχετας,241.0,3.0,17760.0,0.0001689189230091
14348,εχετας,249.0,6.0,2930.0,0.0020477815996855
14348,εχετας,250.0,1.0,39649.0,2.5221317628165707e-05
14348,εχετας,269.0,4.0,101480.0,3.941663453588262e-05
14348,εχετας,285.0,1.0,8513.0,0.00011746740347
14348,εχετας,295.0,0.0,39278.0,0.0
14348,εχετας,299.0,8.0,317768.0,2.5175599148496985e-05
14348,εχετας,311.0,2.0,64692.0,3.0915722163626924e-05
14348,εχετας,320.0,4.0,37806.0,0.0001058033085428
14348,εχετας,335.0,1.0,20133.0,4.966969572706148e-05
14348,εχετας,350.0,4.0,800937.0,4.994150458514923e-06
14348,εχετας,352.0,1.0,133955.0,7.465193448297214e-06
14348,εχετας,359.0,1.0,96823.0,1.0328124517400283e-05
14348,εχετας,360.0,0.0,1780.0,0.0
14348,εχετας,361.0,0.0,290906.0,0.0
14348,εχετας,375.0,0.0,10098.0,0.0
14348,εχετας,383.0,0.0,47699.0,0.0
14348,εχετας,391.0,1.0,9234.0,0.000108295433165
14348,εχετας,395.0,1.0,7107.0,0.0001407063391525
14348,εχετας,400.0,0.0,5212.0,0.0
14348,εχετας,403.0,0.0,32132.0,0.0
